Gaia17agu
#Date,JD,averagemag.
2015-02-22 10:51:53,2457075.953,null
2015-03-23 08:50:47,2457104.869,null
2015-03-23 10:36:58,2457104.942,null
2015-04-14 10:38:24,2457126.943,null
2015-10-07 09:39:00,2457302.902,null
2015-10-07 11:25:45,2457302.976,null
2015-10-26 03:42:08,2457321.654,null
2015-10-26 05:28:18,2457321.728,null
2016-03-03 22:16:47,2457451.428,null
2016-03-04 00:02:58,2457451.502,null
2016-04-06 09:49:18,2457484.909,null
2016-04-06 11:36:04,2457484.983,null
2016-04-22 15:56:56,2457501.165,null
2016-04-22 17:43:42,2457501.239,null
2016-07-29 17:57:16,2457599.248,null
2016-07-29 19:44:01,2457599.322,null
2016-07-29 23:57:45,2457599.498,null
2016-07-30 01:43:55,2457599.572,null
2016-07-30 05:57:39,2457599.748,null
2016-07-30 07:44:23,2457599.822,null
2016-08-05 13:48:39,2457606.075,null
2016-08-05 18:02:23,2457606.252,null
2016-08-05 19:49:08,2457606.326,null
2016-08-06 00:02:52,2457606.502,null
2016-09-15 05:16:12,2457646.720,null
2016-10-23 10:38:35,2457684.943,null
2016-10-23 12:24:45,2457685.017,null
2016-10-23 16:38:28,2457685.193,null
2016-10-23 18:25:13,2457685.268,null
2016-10-31 22:44:11,2457693.447,null
2016-11-01 00:30:56,2457693.521,null
2016-11-01 04:44:40,2457693.698,null
2016-11-01 06:30:49,2457693.771,null
2016-11-01 10:44:33,2457693.948,null
2016-11-01 12:31:18,2457694.022,null
2017-01-27 01:34:03,2457780.565,18.52
2017-01-27 05:47:44,2457780.741,18.51
2017-01-27 07:34:18,2457780.815,18.55
2017-01-27 11:47:59,2457780.992,18.53
2017-02-05 05:55:43,2457789.747,19.28
2017-02-05 07:42:17,2457789.821,19.23
2017-03-14 12:50:10,2457827.035,null
2017-03-14 14:36:56,2457827.109,null
2017-04-23 06:12:58,2457866.759,null
2017-04-23 07:59:43,2457866.833,null
2017-04-23 12:13:29,2457867.009,null
2017-04-23 13:59:40,2457867.083,null
2017-04-23 20:00:12,2457867.333,null
2017-04-29 08:05:21,2457872.837,null
2017-04-29 12:19:07,2457873.013,null
2017-04-29 14:05:52,2457873.087,null
2017-04-29 18:19:38,2457873.264,null
2017-08-06 02:18:27,2457971.596,null
2017-08-06 04:05:11,2457971.670,null
2017-08-22 20:22:31,2457988.349,null
2017-08-22 22:08:41,2457988.423,null
2017-09-26 01:47:07,2458022.574,null
2017-09-26 03:33:51,2458022.649,null
2018-02-03 04:00:55,2458152.667,null
2018-02-03 08:14:41,2458152.844,null
2018-03-25 03:48:03,2458202.658,null
2018-08-15 15:22:07,2458346.140,null
2018-08-15 17:08:51,2458346.214,null
2018-09-07 05:03:38,2458368.711,null
2018-09-07 09:17:21,2458368.887,null
2018-10-06 16:42:07,2458398.196,null
2019-02-12 15:23:30,2458527.141,null
2019-03-08 21:20:28,2458551.389,null
2019-03-08 23:07:13,2458551.463,null
2019-04-04 15:11:48,2458578.133,null
2019-04-04 16:58:33,2458578.207,null
2019-08-17 10:08:16,2458712.922,null
2019-09-12 03:12:29,2458738.634,null
2019-09-12 04:59:13,2458738.708,null

