Gaia17bls
#Date,JD,averagemag.
2015-01-18 15:34:28,2457041.149,null
2015-01-18 17:21:14,2457041.223,null
2015-02-10 21:30:57,2457064.396,null
2015-07-04 17:02:28,2457208.210,null
2015-07-04 18:48:37,2457208.284,null
2015-08-05 04:38:30,2457239.693,null
2015-08-05 06:25:14,2457239.768,null
2015-08-27 10:39:34,2457261.944,null
2015-08-27 12:25:44,2457262.018,null
2016-01-01 16:57:22,2457389.207,null
2016-02-01 22:32:31,2457420.439,null
2016-02-02 00:19:17,2457420.513,null
2016-02-20 10:36:47,2457438.942,null
2016-02-20 12:23:33,2457439.016,null
2016-05-27 06:55:41,2457535.789,null
2016-05-27 08:42:26,2457535.863,null
2016-05-27 12:56:10,2457536.039,null
2016-05-27 14:42:54,2457536.113,null
2016-06-03 14:47:30,2457543.116,null
2016-06-03 19:01:14,2457543.293,null
2016-06-03 20:47:59,2457543.367,null
2016-08-20 23:37:41,2457621.485,null
2016-08-21 01:24:26,2457621.559,null
2016-08-21 05:38:09,2457621.735,null
2016-09-03 23:45:36,2457635.490,null
2016-09-04 01:31:45,2457635.564,null
2016-09-04 05:45:30,2457635.740,null
2016-09-04 07:32:14,2457635.814,null
2016-11-27 20:16:21,2457720.345,null
2016-11-28 00:30:07,2457720.521,null
2016-11-28 02:16:53,2457720.595,null
2016-11-28 06:30:38,2457720.771,null
2016-11-28 08:16:49,2457720.845,null
2016-11-28 12:30:35,2457721.021,null
2016-11-28 14:17:20,2457721.095,null
2016-11-28 18:31:06,2457721.272,null
2016-11-28 20:17:17,2457721.345,null
2016-11-29 00:31:03,2457721.522,null
2016-11-29 02:17:48,2457721.596,null
2016-11-29 06:31:34,2457721.772,null
2016-11-29 08:17:44,2457721.846,null
2016-11-29 12:31:30,2457722.022,null
2016-11-29 14:18:16,2457722.096,null
2016-11-29 18:32:02,2457722.272,null
2016-11-29 20:18:47,2457722.346,null
2016-11-30 00:31:58,2457722.522,null
2016-11-30 02:18:44,2457722.596,null
2016-11-30 06:32:30,2457722.773,null
2016-11-30 08:19:15,2457722.847,null
2016-11-30 12:33:01,2457723.023,null
2016-11-30 14:19:12,2457723.097,null
2016-11-30 18:32:58,2457723.273,null
2016-11-30 20:19:43,2457723.347,null
2016-12-01 00:33:29,2457723.523,null
2016-12-01 02:19:39,2457723.597,null
2016-12-01 06:33:25,2457723.773,null
2016-12-01 08:20:11,2457723.847,null
2017-01-11 06:08:26,2457764.756,null
2017-02-15 18:53:46,2457800.287,null
2017-02-28 01:01:31,2457812.543,null
2017-02-28 02:48:16,2457812.617,null
2017-06-04 03:15:51,2457908.636,18.65
2017-06-04 05:02:25,2457908.710,18.68
2017-06-20 05:06:39,2457924.713,18.75
2017-06-20 09:20:18,2457924.889,18.80
2017-07-26 02:41:14,2457960.612,19.05
2017-07-26 04:27:47,2457960.686,19.07
2017-12-03 02:55:00,2458090.622,null
2017-12-03 04:41:46,2458090.696,null
2017-12-20 09:04:01,2458107.878,null
2018-01-21 16:28:00,2458140.186,null
2018-06-13 18:04:56,2458283.253,null
2018-07-05 16:15:45,2458305.178,null
2018-12-12 10:04:19,2458464.920,null
2019-01-04 10:04:47,2458487.920,null
2019-01-04 11:50:58,2458487.994,null
2019-01-31 23:37:23,2458515.484,null
2019-02-01 03:51:09,2458515.661,null
2019-06-24 05:23:46,2458658.725,null
2019-06-24 07:10:30,2458658.799,null
2019-08-05 07:31:17,2458700.813,null
2019-08-05 09:18:01,2458700.888,null

