Gaia16boc
#Date,JD,averagemag.
2015-03-02 03:37:05,2457083.651,null
2015-03-02 05:23:50,2457083.725,null
2015-03-28 09:28:10,2457109.895,null
2015-03-28 11:14:56,2457109.969,null
2015-04-23 23:10:30,2457136.466,null
2015-04-24 03:24:17,2457136.642,null
2015-08-30 15:30:53,2457265.146,null
2015-08-30 17:17:37,2457265.221,null
2015-09-29 03:12:41,2457294.634,null
2016-03-11 16:45:41,2457459.198,null
2016-04-11 12:15:03,2457490.010,null
2016-05-03 12:21:14,2457512.015,null
2016-05-03 16:35:00,2457512.191,null
2016-09-09 18:26:23,2457641.268,null
2016-10-12 16:07:03,2457674.172,18.96
2016-10-12 17:53:36,2457674.246,18.96
2016-10-31 16:06:37,2457693.171,null
2016-10-31 17:52:46,2457693.245,null
2017-02-02 06:31:40,2457786.772,null
2017-02-02 08:18:26,2457786.846,null
2017-02-12 20:01:31,2457797.334,19.52
2017-02-12 21:48:06,2457797.408,19.59
2017-03-22 09:05:07,2457834.879,null
2017-04-28 06:55:20,2457871.788,null
2017-04-28 08:42:06,2457871.863,null
2017-05-12 14:52:42,2457886.120,null
2017-05-12 19:06:28,2457886.296,null
2017-05-12 20:52:38,2457886.370,null
2017-05-13 01:06:24,2457886.546,null
2017-08-01 19:36:50,2457967.317,null
2017-08-01 21:23:00,2457967.391,null
2017-08-02 01:36:44,2457967.567,null
2017-08-02 03:23:29,2457967.641,null
2017-08-02 07:37:13,2457967.818,null
2017-08-02 09:23:23,2457967.891,null
2017-08-10 21:29:44,2457976.396,null
2017-08-11 01:43:28,2457976.572,null
2017-08-11 03:30:12,2457976.646,null
2017-08-11 07:43:56,2457976.822,null
2017-10-27 08:10:55,2458053.841,null
2017-11-09 18:29:25,2458067.270,null
2017-11-09 20:16:09,2458067.345,null
2018-02-10 20:54:31,2458160.371,null
2018-02-10 22:41:17,2458160.445,null
2018-04-02 08:29:50,2458210.854,null
2018-04-02 10:16:00,2458210.928,null
2018-08-09 14:42:07,2458340.113,null
2018-08-09 16:28:51,2458340.187,null
2018-08-29 14:47:21,2458360.116,null
2018-08-29 16:33:31,2458360.190,null
2018-10-01 22:06:00,2458393.421,null
2018-11-12 03:06:48,2458434.630,null
2018-11-12 07:20:32,2458434.806,null
2018-11-12 09:07:17,2458434.880,null
2018-11-12 13:21:01,2458435.056,null
2018-11-16 13:24:01,2458439.058,null
2018-11-16 15:10:46,2458439.132,null
2018-11-16 19:24:30,2458439.309,null
2018-11-16 21:10:40,2458439.382,null
2018-11-17 01:24:24,2458439.559,null
2018-11-17 03:11:09,2458439.633,null
2019-02-20 09:58:31,2458534.916,null
2019-03-13 23:44:13,2458556.489,null
2019-04-13 09:41:15,2458586.904,null
2019-04-13 11:27:26,2458586.977,null
2019-08-25 14:01:35,2458721.084,null
2019-08-25 15:48:20,2458721.159,null
2019-09-17 08:45:30,2458743.865,null

