Gaia16btc
#Date,JD,averagemag.
2014-11-24 02:52:53,2456985.620,null
2014-11-24 07:06:37,2456985.796,null
2014-11-24 08:53:21,2456985.870,null
2015-03-06 05:10:23,2457087.716,null
2015-03-23 15:29:11,2457105.145,null
2015-03-23 17:15:57,2457105.219,null
2015-04-25 22:50:05,2457138.451,null
2015-09-05 23:15:46,2457271.469,null
2015-09-06 03:29:30,2457271.645,null
2015-09-06 05:16:14,2457271.720,null
2015-09-26 11:18:11,2457291.971,null
2015-10-27 21:05:01,2457323.378,null
2015-10-27 22:51:46,2457323.453,null
2016-03-14 16:29:25,2457462.187,null
2016-03-14 18:15:36,2457462.261,null
2016-04-06 10:27:42,2457484.936,null
2016-04-06 12:14:27,2457485.010,null
2016-05-05 22:15:23,2457514.427,null
2016-05-06 00:02:09,2457514.501,null
2016-09-15 04:37:38,2457646.693,null
2016-10-10 18:14:20,2457672.260,null
2016-11-06 04:11:28,2457698.675,18.50
2016-11-06 05:58:01,2457698.749,18.51
2017-03-24 20:46:34,2457837.366,null
2017-04-21 12:49:37,2457865.034,null
2017-05-16 14:35:17,2457890.108,null
2017-05-16 18:49:04,2457890.284,null
2017-09-25 19:08:15,2458022.297,null
2017-09-25 20:55:00,2458022.372,null
2017-10-25 12:45:35,2458052.032,null
2017-11-16 06:39:38,2458073.778,null
2018-04-04 09:56:25,2458212.914,null
2018-05-07 01:50:16,2458245.577,null
2018-05-07 03:37:02,2458245.651,null
2018-05-26 13:58:49,2458265.083,null
2018-05-26 15:45:35,2458265.157,null
2018-10-06 14:17:01,2458398.095,null
2018-10-06 16:03:45,2458398.169,null
2018-11-09 03:26:31,2458431.643,null
2018-11-25 07:42:24,2458447.821,null
2018-11-25 09:28:33,2458447.895,null
2019-02-26 05:37:58,2458540.735,null
2019-02-26 09:51:44,2458540.911,null
2019-03-08 15:59:17,2458551.166,null
2019-03-08 17:46:03,2458551.240,null
2019-04-15 05:06:50,2458588.713,null
2019-04-15 09:20:37,2458588.889,null
2019-05-25 02:55:58,2458628.622,null
2019-05-25 04:42:09,2458628.696,null
2019-05-25 08:55:55,2458628.872,null
2019-05-25 10:42:40,2458628.946,null
2019-06-02 10:50:07,2458636.951,null
2019-06-02 15:03:53,2458637.128,null
2019-06-02 16:50:38,2458637.202,null
2019-06-02 21:03:49,2458637.378,null
2019-06-02 22:50:34,2458637.452,null
2019-06-03 03:04:20,2458637.628,null
2019-08-31 14:20:45,2458727.098,null
2019-08-31 16:07:30,2458727.172,null
2019-09-11 22:20:39,2458738.431,null
2019-09-12 02:33:48,2458738.607,null
2019-10-19 10:22:33,2458775.932,null
2019-10-19 12:09:17,2458776.006,null
2019-11-27 18:03:00,2458815.252,null
2019-11-27 19:49:45,2458815.326,null
2019-11-28 00:03:29,2458815.502,null
2019-11-28 01:49:38,2458815.576,null
2019-11-28 06:03:22,2458815.752,null
2019-12-04 00:09:04,2458821.506,null
2019-12-04 06:08:57,2458821.756,null
2019-12-04 07:55:42,2458821.830,null
2019-12-04 12:09:26,2458822.007,null
2019-12-04 13:56:11,2458822.081,null
2019-12-04 18:09:20,2458822.256,null
2019-12-04 19:56:04,2458822.331,null
2020-02-25 02:01:25,2458904.584,null
2020-02-25 03:48:10,2458904.658,null
2020-02-25 08:01:56,2458904.835,null
2020-02-25 09:48:07,2458904.908,null
2020-03-07 22:03:32,2458916.419,null
2020-03-08 02:16:43,2458916.595,null
2020-03-08 04:03:19,2458916.669,20.54

