Gaia14aax
#Date,JD,averagemag.
2014-09-10 11:49:23,2456910.993,18.95
2014-10-02 08:50:23,2456932.868,18.98
2014-10-02 10:37:13,2456932.943,18.98
2014-10-02 14:50:23,2456933.118,18.99
2014-10-02 16:37:13,2456933.193,18.99
2014-10-02 20:50:58,2456933.369,18.94
2014-10-09 08:56:12,2456939.872,18.45
2014-10-09 10:42:49,2456939.946,18.50
2014-10-09 14:56:53,2456940.123,null
2014-10-09 16:43:30,2456940.197,18.44
2014-10-09 20:56:59,2456940.373,18.49
2014-10-09 22:43:47,2456940.447,18.48
2014-10-10 04:43:53,2456940.697,18.48
2014-12-29 11:20:09,2457020.972,18.51
2014-12-29 15:33:50,2457021.148,18.45
2014-12-29 17:20:33,2457021.223,18.44
2014-12-29 21:34:04,2457021.399,18.47
2015-01-11 03:42:17,2457033.654,18.69
2015-01-11 05:28:27,2457033.728,18.66
2015-01-11 09:42:37,2457033.905,18.59
2015-01-11 11:28:48,2457033.978,18.60
2015-02-16 03:12:41,2457069.634,18.52
2015-03-26 02:25:12,2457107.601,19.05
2015-03-26 04:11:46,2457107.675,19.02
2015-03-26 08:25:26,2457107.851,18.94
2015-03-26 10:12:00,2457107.925,18.93
2015-04-04 10:18:23,2457116.929,null
2015-04-04 14:32:12,2457117.106,null
2015-04-04 16:18:44,2457117.180,null

