Gaia19far
#Date,JD,averagemag.
2014-10-30 05:54:46,2456960.746,null
2014-10-30 07:40:57,2456960.820,null
2014-12-04 05:32:30,2456995.731,untrusted
2014-12-04 07:19:05,2456995.805,untrusted
2015-02-15 11:21:09,2457068.973,20.51
2015-02-15 13:08:14,2457069.047,null
2015-03-10 23:25:08,2457092.476,null
2015-03-11 01:11:53,2457092.550,null
2015-04-14 16:58:59,2457127.208,null
2015-05-21 04:12:43,2457163.675,null
2015-05-21 05:59:28,2457163.750,null
2015-06-09 00:00:05,2457182.500,null
2015-07-24 16:30:35,2457228.188,null
2015-07-24 20:43:45,2457228.364,null
2015-08-03 14:50:31,2457238.118,null
2015-08-03 16:37:17,2457238.193,null
2015-09-16 13:33:16,2457282.065,null
2015-09-16 15:19:26,2457282.138,null
2015-10-08 19:30:38,2457304.313,null
2015-10-08 21:17:23,2457304.387,null
2015-11-10 19:03:58,2457337.294,null
2015-12-20 02:27:13,2457376.602,untrusted
2015-12-20 06:40:54,2457376.778,20.78
2015-12-20 08:27:28,2457376.852,untrusted
2016-01-08 12:51:53,2457396.036,null
2016-01-08 14:38:38,2457396.110,null
2016-01-08 18:51:48,2457396.286,null
2016-02-27 18:31:44,2457446.272,null
2016-02-27 20:17:53,2457446.346,null
2016-03-25 02:13:29,2457472.593,20.72
2016-03-25 06:27:24,2457472.769,null
2016-04-25 06:05:33,2457503.754,null
2016-06-03 00:54:50,2457542.538,null
2016-06-18 23:12:22,2457558.467,null
2016-06-19 00:59:06,2457558.541,null
2016-08-04 03:39:19,2457604.652,null
2016-08-04 05:26:04,2457604.726,null
2016-08-15 11:33:09,2457615.981,null
2016-08-15 15:46:54,2457616.158,null
2016-09-26 14:37:49,2457658.110,null
2016-09-26 16:24:34,2457658.184,null
2016-10-21 20:30:30,2457683.355,null
2016-10-21 22:17:15,2457683.429,null
2016-11-21 08:14:16,2457713.843,null
2016-11-21 10:01:01,2457713.917,null
2017-01-04 13:52:35,2457758.078,null
2017-01-04 15:39:20,2457758.152,null
2017-01-04 19:52:30,2457758.328,null
2017-01-04 21:39:16,2457758.402,null
2017-01-21 15:50:10,2457775.160,null
2017-01-21 20:03:55,2457775.336,null
2017-01-21 21:50:40,2457775.410,null
2017-01-22 02:04:25,2457775.586,null
2017-03-10 15:03:04,2457823.127,null
2017-03-10 16:49:49,2457823.201,null
2017-04-08 20:49:45,2457852.368,null
2017-05-06 14:33:20,2457880.106,null
2017-05-06 16:20:05,2457880.181,null
2017-06-16 19:26:30,2457921.310,null
2017-06-16 21:13:15,2457921.384,null
2017-06-30 01:32:37,2457934.564,null
2017-06-30 03:19:22,2457934.638,null
2017-08-15 01:45:24,2457980.573,null
2017-08-15 05:59:09,2457980.749,null
2017-08-29 00:05:43,2457994.504,null
2017-10-07 18:53:12,2458034.287,null
2017-11-04 22:53:47,2458062.454,null
2017-11-05 00:40:32,2458062.528,null
2017-12-02 22:47:18,2458090.450,null
2017-12-03 00:33:24,2458090.523,untrusted
2018-01-20 04:27:42,2458138.686,null
2018-01-20 06:14:02,2458138.760,20.79
2018-01-20 10:28:12,2458138.936,null
2018-01-20 12:14:22,2458139.010,null
2018-02-06 18:24:52,2458156.267,untrusted
2018-02-06 22:39:00,2458156.444,null
2018-02-07 00:25:10,2458156.517,null
2018-02-07 04:38:55,2458156.694,null
2018-03-22 10:12:03,2458199.925,null
2018-03-22 11:58:17,2458199.999,20.75
2018-04-23 03:47:35,2458231.658,null
2018-04-23 05:34:19,2458231.732,null
2018-06-30 02:21:55,2458299.599,20.59
2018-06-30 04:08:29,2458299.673,20.72
2018-07-11 02:29:03,2458310.604,null
2018-07-11 04:15:13,2458310.677,null
2018-08-26 00:58:09,2458356.540,null
2018-09-11 13:02:50,2458373.044,untrusted
2018-09-11 14:49:45,2458373.118,null
2018-10-19 02:01:19,2458410.584,null
2018-11-19 11:56:21,2458441.997,null
2018-11-19 13:43:07,2458442.072,null
2018-12-14 19:44:08,2458467.322,20.72
2018-12-14 23:57:47,2458467.498,null
2019-02-02 23:39:38,2458517.486,null
2019-02-03 01:25:48,2458517.560,null
2019-02-03 05:39:33,2458517.736,null
2019-02-03 07:26:17,2458517.810,null
2019-02-23 07:34:24,2458537.816,20.85
2019-02-23 11:48:03,2458537.992,untrusted
2019-02-23 13:35:05,2458538.066,null
2019-04-03 05:20:20,2458576.722,null
2019-04-03 07:06:30,2458576.796,untrusted
2019-05-07 10:44:51,2458610.948,null
2019-05-29 04:40:38,2458632.695,20.82
2019-05-29 06:27:17,2458632.769,null
2019-07-12 21:17:08,2458677.387,null
2019-07-12 23:03:53,2458677.461,null
2019-07-13 03:17:38,2458677.637,null
2019-08-07 13:33:37,2458703.065,null
2019-08-07 17:47:22,2458703.241,null
2019-08-07 19:33:46,2458703.315,untrusted
2019-08-29 06:18:59,2458724.763,null
2019-08-29 08:05:14,2458724.837,20.89
2019-10-07 14:00:51,2458764.084,null
2019-11-10 03:40:54,2458797.653,17.38
2019-11-10 05:27:29,2458797.727,17.41
2019-11-30 22:24:43,2458818.434,18.04
2020-01-11 19:10:46,2458860.299,19.08
2020-01-11 20:57:20,2458860.373,19.16
2020-01-12 01:11:00,2458860.549,19.13
2020-01-12 02:57:35,2458860.623,untrusted
2020-01-20 21:08:24,2458869.381,19.19
2020-01-21 01:22:04,2458869.557,19.23
2020-03-03 22:10:24,2458912.424,null
2020-03-03 23:56:58,2458912.498,20.20
2020-03-23 00:31:42,2458931.522,untrusted

