Gaia18aly
#Date,JD,averagemag.
2014-08-31 10:16:19,2456900.928,null
2014-08-31 12:03:03,2456901.002,null
2014-11-13 20:26:00,2456975.351,null
2015-01-13 07:01:47,2457035.793,null
2015-01-28 01:06:18,2457050.546,null
2015-03-08 16:08:20,2457090.172,null
2015-03-31 17:50:05,2457113.243,null
2015-05-04 17:21:21,2457147.223,null
2015-05-04 21:35:07,2457147.399,null
2015-06-11 15:14:43,2457185.135,null
2015-06-11 17:01:29,2457185.209,null
2015-07-08 05:06:09,2457211.713,null
2015-07-08 09:19:54,2457211.889,null
2015-07-08 11:06:39,2457211.963,null
2015-08-22 08:57:09,2457256.873,null
2015-08-22 10:43:54,2457256.947,null
2015-09-20 20:49:13,2457286.368,null
2015-10-21 14:28:38,2457317.103,null
2015-10-21 16:15:22,2457317.177,null
2015-11-26 21:22:59,2457353.391,null
2015-12-15 07:35:37,2457371.816,null
2015-12-15 09:22:22,2457371.891,null
2016-01-24 13:59:00,2457412.083,null
2016-01-24 18:12:45,2457412.259,null
2016-02-09 02:02:55,2457427.585,null
2016-03-18 23:12:36,2457466.467,null
2016-05-16 04:44:24,2457524.698,null
2016-05-16 06:31:09,2457524.772,null
2016-06-26 04:23:13,2457565.683,null
2016-06-26 06:09:58,2457565.757,null
2016-07-22 00:16:45,2457591.512,null
2016-07-22 04:30:30,2457591.688,null
2016-07-22 06:16:40,2457591.762,null
2016-09-03 10:06:32,2457634.921,null
2016-09-03 11:52:42,2457634.995,null
2016-10-04 05:37:00,2457665.734,null
2016-11-01 03:33:39,2457693.648,null
2016-11-01 05:20:24,2457693.723,null
2016-12-08 14:32:52,2457731.106,null
2017-02-03 19:11:22,2457788.300,null
2017-02-20 14:36:12,2457805.108,null
2017-02-20 16:22:57,2457805.183,null
2017-03-30 09:27:07,2457842.894,null
2017-04-27 19:28:14,2457871.311,null
2017-04-27 21:14:24,2457871.385,null
2017-05-28 21:03:41,2457902.378,null
2017-07-11 12:56:06,2457946.039,null
2017-07-11 14:42:16,2457946.113,null
2017-08-06 08:48:35,2457971.867,null
2017-08-06 13:02:20,2457972.043,null
2017-09-16 00:37:04,2458012.526,null
2017-10-18 06:12:25,2458044.759,null
2017-11-12 12:00:29,2458070.000,null
2017-12-20 22:51:30,2458108.452,null
2017-12-21 00:38:14,2458108.527,null
2018-01-05 06:41:00,2458123.778,null
2018-02-14 17:19:19,2458164.222,18.54
2018-02-14 21:32:59,2458164.398,18.58
2018-03-05 09:34:05,2458182.899,null
2018-03-05 11:20:50,2458182.973,null
2018-04-11 02:47:06,2458219.616,19.52
2018-05-12 08:31:07,2458250.855,null
2018-05-12 10:17:52,2458250.929,null
2018-06-10 22:13:41,2458280.426,null
2018-06-11 02:27:27,2458280.602,null
2018-07-26 08:06:03,2458325.838,null
2018-07-26 09:52:48,2458325.912,null
2018-08-21 21:56:04,2458352.414,null
2018-08-22 02:09:49,2458352.590,null
2018-09-28 03:31:02,2458389.647,null
2018-10-31 20:56:58,2458423.373,18.92
2018-11-23 13:02:54,2458446.044,null
2018-11-23 14:49:39,2458446.118,null
2019-01-01 23:47:33,2458485.491,null
2019-01-16 17:51:51,2458500.244,null
2019-02-25 18:20:25,2458540.264,null
2019-04-22 21:55:16,2458596.413,null
2019-04-22 23:41:26,2458596.487,null
2019-05-27 09:36:04,2458630.900,null
2019-05-27 11:22:49,2458630.974,null
2019-06-24 09:37:48,2458658.901,null
2019-06-24 11:24:33,2458658.975,null
2019-06-24 15:38:18,2458659.152,null
2019-07-19 23:01:46,2458684.460,null
2019-07-20 00:48:31,2458684.534,null
2019-08-31 07:37:24,2458726.818,null
2019-08-31 09:23:34,2458726.891,null
2019-09-21 20:19:08,2458748.347,null
2019-09-21 22:05:53,2458748.421,null

