Gaia18cqy
#Date,JD,averagemag.
2015-01-13 03:39:12,2457035.652,null
2015-01-13 05:25:57,2457035.726,null
2015-02-15 09:16:07,2457068.886,null
2015-03-28 02:29:31,2457109.604,null
2015-03-28 08:30:02,2457109.854,null
2015-03-28 10:16:48,2457109.928,null
2015-03-28 14:30:34,2457110.105,null
2015-03-28 16:16:44,2457110.178,null
2015-03-28 22:17:15,2457110.429,null
2015-03-31 22:20:02,2457113.431,null
2015-04-01 02:33:48,2457113.607,null
2015-04-01 04:20:33,2457113.681,null
2015-04-01 08:34:19,2457113.857,null
2015-04-01 10:20:30,2457113.931,null
2015-04-01 14:34:16,2457114.107,null
2015-04-01 16:21:01,2457114.181,null
2015-07-10 16:59:34,2457214.208,null
2015-07-10 18:45:43,2457214.282,null
2015-07-31 22:56:56,2457235.456,null
2015-08-01 00:43:40,2457235.530,null
2015-09-01 22:29:51,2457267.437,null
2015-09-02 00:16:35,2457267.512,null
2016-01-05 18:24:59,2457393.267,null
2016-01-05 22:38:45,2457393.444,null
2016-01-28 10:40:25,2457415.945,null
2016-01-28 12:27:10,2457416.019,null
2016-02-25 22:25:59,2457444.435,null
2016-07-20 00:04:04,2457589.503,null
2016-07-20 01:50:48,2457589.577,null
2016-08-15 05:52:32,2457615.745,null
2016-09-11 23:39:12,2457643.486,null
2016-09-12 01:25:21,2457643.559,null
2017-01-14 23:49:07,2457768.492,null
2017-02-11 01:02:25,2457795.543,null
2017-02-11 02:48:35,2457795.617,null
2017-03-07 02:43:10,2457819.613,null
2017-07-30 20:33:25,2457965.357,null
2017-07-30 22:20:09,2457965.431,null
2017-08-30 14:10:59,2457996.091,null
2017-09-22 08:10:04,2458018.840,null
2017-09-22 09:56:49,2458018.914,null
2018-01-25 10:09:09,2458143.923,null
2018-03-16 21:49:33,2458194.409,null
2018-06-23 10:28:54,2458292.937,null
2018-06-23 12:15:38,2458293.011,null
2018-06-23 16:28:48,2458293.187,null
2018-06-23 18:15:32,2458293.261,null
2018-06-30 06:20:22,2458299.764,null
2018-06-30 10:34:06,2458299.940,null
2018-06-30 12:20:50,2458300.014,null
2018-06-30 16:33:59,2458300.190,null
2018-08-10 21:40:56,2458341.403,null
2018-08-10 23:27:40,2458341.478,null
2018-09-15 21:09:36,2458377.382,18.82
2018-09-15 22:56:10,2458377.456,18.77
2018-10-01 09:16:38,2458392.887,17.98
2018-10-01 11:03:12,2458392.961,17.98
2018-10-01 15:16:51,2458393.137,17.97
2018-10-01 17:03:25,2458393.211,18.00
2019-02-04 23:20:13,2458519.472,null
2019-03-12 02:58:19,2458554.624,null
2019-03-12 04:45:04,2458554.698,null
2019-03-25 22:52:29,2458568.453,null
2019-03-26 03:06:15,2458568.629,null
2019-07-01 07:12:43,2458665.800,null
2019-07-01 11:25:52,2458665.976,null
2019-08-09 13:56:14,2458705.081,null
2019-09-15 09:41:14,2458741.904,null
2019-09-15 11:27:59,2458741.978,null
2019-09-28 23:45:24,2458755.490,null
2019-09-29 03:59:08,2458755.666,null

