Gaia17ckh
#Date,JD,averagemag.
2014-11-10 22:06:37,2456972.421,null
2014-11-10 23:53:22,2456972.495,null
2015-01-17 20:56:10,2457040.372,null
2015-01-17 22:42:55,2457040.446,null
2015-01-31 21:02:21,2457054.377,null
2015-01-31 22:49:06,2457054.451,null
2015-03-18 19:23:54,2457100.308,null
2015-03-18 21:10:39,2457100.382,null
2015-03-25 07:29:09,2457106.812,null
2015-03-25 09:15:19,2457106.886,null
2015-03-25 13:29:04,2457107.062,null
2015-05-08 06:09:53,2457150.757,null
2015-05-08 07:56:37,2457150.831,null
2015-06-02 00:00:27,2457175.500,null
2015-07-04 01:24:43,2457207.559,null
2015-08-23 07:02:36,2457257.793,null
2015-08-23 11:16:21,2457257.970,null
2015-08-23 13:02:31,2457258.043,null
2015-08-23 17:16:15,2457258.220,null
2015-08-23 19:03:00,2457258.294,null
2015-08-23 23:16:45,2457258.470,null
2015-08-24 01:03:30,2457258.544,null
2015-08-24 05:16:40,2457258.720,null
2015-08-24 11:17:09,2457258.970,null
2015-09-02 05:24:36,2457267.725,null
2015-09-02 11:24:31,2457267.975,null
2015-09-02 13:11:16,2457268.049,null
2015-09-02 17:25:01,2457268.226,null
2015-09-02 19:11:46,2457268.300,null
2015-09-02 23:25:31,2457268.476,null
2015-09-03 01:11:41,2457268.550,null
2015-09-03 05:25:25,2457268.726,null
2015-09-03 07:12:10,2457268.800,null
2015-10-29 01:00:25,2457324.542,null
2015-10-29 05:14:11,2457324.718,null
2015-11-25 12:55:30,2457352.039,null
2015-12-22 22:55:56,2457379.456,null
2016-01-31 03:52:58,2457418.662,null
2016-01-31 05:39:08,2457418.736,null
2016-02-10 15:59:20,2457429.166,null
2016-02-10 17:46:05,2457429.240,null
2016-03-27 14:17:48,2457475.096,null
2016-03-27 16:04:33,2457475.170,null
2016-03-27 20:17:43,2457475.346,null
2016-04-06 20:23:51,2457485.350,null
2016-04-06 22:10:36,2457485.424,null
2016-06-15 18:58:32,2457555.291,null
2016-06-15 20:45:16,2457555.365,null
2016-07-15 06:47:49,2457584.783,null
2016-07-15 08:34:34,2457584.857,null
2016-09-09 20:19:21,2457641.347,null
2016-09-10 00:33:06,2457641.523,null
2016-09-10 02:19:16,2457641.597,null
2016-09-10 06:33:01,2457641.773,null
2016-09-10 08:19:46,2457641.847,null
2016-09-10 12:33:31,2457642.023,null
2016-09-10 14:19:41,2457642.097,null
2016-09-10 18:33:26,2457642.273,null
2016-09-10 20:20:11,2457642.347,null
2016-09-11 00:33:56,2457642.524,null
2016-09-18 12:40:18,2457650.028,null
2016-09-18 18:40:48,2457650.278,null
2016-09-18 20:27:33,2457650.352,null
2016-09-19 00:40:43,2457650.528,null
2016-09-19 02:27:28,2457650.602,null
2016-09-19 06:41:14,2457650.779,null
2016-09-19 08:27:59,2457650.853,null
2016-09-19 12:41:44,2457651.029,null
2016-09-19 14:27:54,2457651.103,null
2016-09-19 20:28:24,2457651.353,null
2016-11-08 14:11:18,2457701.091,null
2016-11-08 18:25:04,2457701.267,null
2017-01-01 13:48:40,2457755.075,null
2017-02-12 06:10:42,2457796.757,null
2017-02-12 07:57:27,2457796.832,null
2017-02-12 12:11:12,2457797.008,null
2017-02-12 13:57:57,2457797.082,null
2017-02-19 08:03:31,2457803.836,null
2017-02-19 12:16:41,2457804.012,null
2017-02-19 14:03:26,2457804.086,null
2017-04-06 16:36:38,2457850.192,null
2017-04-06 18:22:48,2457850.266,null
2017-05-29 21:43:05,2457903.405,null
2017-05-29 23:29:49,2457903.479,null
2017-07-01 03:21:03,2457935.640,null
2017-07-01 05:07:12,2457935.713,null
2017-07-27 09:20:10,2457961.889,null
2017-07-27 11:06:54,2457961.963,null
2017-09-23 09:07:49,2458019.880,15.53
2017-09-23 10:54:24,2458019.954,15.55
2017-09-23 15:08:04,2458020.131,untrusted
2017-09-23 16:55:06,2458020.205,null
2017-09-23 21:08:18,2458020.381,15.61
2017-10-09 03:19:43,2458035.639,16.89
2017-10-09 05:06:17,2458035.713,16.81
