Gaia17cxh
#Date,JD,averagemag.
2014-10-29 03:10:22,2456959.632,null
2014-10-29 04:57:07,2456959.706,null
2015-01-02 14:53:37,2457025.121,null
2015-01-02 16:39:47,2457025.194,null
2015-01-02 20:53:32,2457025.371,null
2015-02-12 04:16:35,2457065.678,null
2015-02-12 08:30:21,2457065.854,null
2015-03-15 08:11:18,2457096.841,null
2015-03-15 09:58:04,2457096.915,null
2015-04-09 20:03:03,2457122.335,null
2015-04-09 21:49:48,2457122.410,null
2015-05-20 12:58:04,2457163.040,null
2015-05-20 14:44:49,2457163.114,null
2015-07-18 07:25:32,2457221.809,null
2015-08-05 13:27:18,2457240.061,null
2015-09-12 16:47:09,2457278.199,null
2015-09-12 18:33:54,2457278.274,null
2015-10-13 16:26:15,2457309.185,null
2015-10-13 18:13:00,2457309.259,null
2015-11-10 10:19:23,2457336.930,null
2015-11-10 12:06:08,2457337.004,null
2015-12-25 11:41:32,2457381.987,null
2015-12-25 15:55:18,2457382.163,null
2015-12-25 17:42:03,2457382.238,null
2016-01-17 22:02:12,2457405.418,null
2016-01-17 23:48:58,2457405.492,null
2016-02-23 23:26:05,2457442.476,null
2016-02-24 03:39:51,2457442.653,null
2016-03-28 03:11:38,2457475.633,null
2016-03-28 04:58:24,2457475.707,null
2016-04-20 03:07:58,2457498.631,null
2016-04-20 04:54:44,2457498.705,null
2016-06-01 07:55:03,2457540.830,null
2016-06-01 09:41:49,2457540.904,null
2016-06-15 02:01:06,2457554.584,null
2016-06-15 03:47:51,2457554.658,null
2016-07-28 18:38:51,2457598.277,null
2016-07-28 20:25:36,2457598.351,null
2016-08-18 06:37:46,2457618.776,null
2016-08-18 08:23:55,2457618.850,null
2016-09-23 11:53:09,2457654.995,null
2016-09-23 13:39:53,2457655.069,null
2016-10-27 11:28:51,2457688.978,null
2016-10-27 13:15:36,2457689.053,null
2016-11-22 01:15:13,2457714.552,null
2016-11-22 05:28:57,2457714.728,null
2016-11-22 07:15:42,2457714.803,null
2017-01-06 18:52:19,2457760.286,null
2017-01-06 23:06:04,2457760.463,null
2017-01-31 17:08:52,2457785.214,null
2017-01-31 18:55:38,2457785.289,null
2017-03-06 18:11:09,2457819.258,null
2017-04-10 19:19:49,2457854.305,null
2017-05-01 11:33:18,2457874.981,null
2017-06-13 16:14:16,2457918.177,null
2017-06-13 18:01:01,2457918.251,null
2017-06-27 10:20:06,2457931.931,null
2017-08-09 03:02:52,2457974.627,null
2017-08-09 04:49:37,2457974.701,null
2017-09-01 04:43:50,2457997.697,null
2017-10-05 08:23:09,2458031.849,null
2017-10-05 10:09:19,2458031.923,null
2017-11-11 13:56:02,2458069.081,18.98
2017-11-11 15:42:36,2458069.155,18.99
2017-12-05 08:01:13,2458092.834,untrusted
2017-12-05 09:47:47,2458092.908,19.92
2018-01-19 09:25:12,2458137.893,null
2018-02-15 07:36:19,2458164.817,null
2018-02-15 09:23:04,2458164.891,null
2018-03-18 07:19:04,2458195.805,null
2018-04-24 06:31:32,2458232.772,null
2018-04-24 08:18:17,2458232.846,null
2018-05-12 14:21:20,2458251.098,null
2018-05-12 18:35:06,2458251.274,null
2018-06-25 11:11:13,2458294.966,null
2018-06-25 12:57:23,2458295.040,null
2018-07-10 01:03:19,2458309.544,null
2018-07-10 05:16:29,2458309.720,null
2018-08-20 16:06:12,2458351.171,null
2018-08-20 17:52:22,2458351.245,null
2018-09-15 05:41:55,2458376.737,null
2018-10-17 09:30:53,2458408.896,null
2018-10-17 11:17:37,2458408.971,null
2018-11-26 16:50:31,2458449.202,null
2018-11-26 21:03:40,2458449.378,null
2018-11-26 22:50:25,2458449.452,null
2018-12-19 03:11:44,2458471.633,null
2018-12-19 04:58:29,2458471.707,null
2018-12-19 09:12:14,2458471.883,null
2019-01-31 14:48:45,2458515.117,null
2019-01-31 16:35:31,2458515.191,null
2019-03-01 14:38:48,2458544.110,null
2019-03-01 16:25:33,2458544.184,null
2019-03-29 16:12:37,2458572.175,null
2019-05-07 15:16:06,2458611.136,null
2019-05-24 01:34:25,2458627.566,null
2019-07-07 06:08:35,2458671.756,null
2019-08-04 20:33:00,2458700.356,null
2019-08-04 22:19:45,2458700.430,null
2019-09-04 11:26:47,2458730.977,null
2019-09-04 15:40:31,2458731.153,null

