Gaia18ead
#Date,JD,averagemag.
2014-08-28 19:41:30,2456898.320,16.58
2014-10-03 18:26:18,2456934.268,untrusted
2014-11-15 09:16:44,2456976.887,null
2014-11-15 11:02:54,2456976.960,null
2014-11-26 03:22:26,2456987.641,null
2014-11-26 05:08:56,2456987.715,untrusted
2015-01-06 13:57:40,2457029.082,16.79
2015-01-06 15:44:14,2457029.156,16.74
2015-01-27 07:53:02,2457049.828,null
2015-03-01 13:15:09,2457083.052,null
2015-03-01 15:01:54,2457083.126,null
2015-04-08 00:47:41,2457120.533,null
2015-04-08 02:34:25,2457120.607,null
2015-04-08 06:48:10,2457120.783,null
2015-05-01 00:55:07,2457143.538,16.86
2015-05-01 02:42:10,2457143.613,null
2015-06-21 02:23:50,2457194.600,16.73
2015-06-21 06:37:30,2457194.776,16.77
2015-07-18 12:40:13,2457222.028,16.81
2015-08-20 18:23:12,2457255.266,null
2015-09-27 05:37:21,2457292.734,16.85
2015-09-27 07:23:55,2457292.808,16.87
2015-10-14 13:27:29,2457310.061,16.89
2015-10-14 17:41:10,2457310.237,16.93
2015-11-26 16:11:38,2457353.175,16.75
2015-11-26 17:58:12,2457353.249,16.73
2015-12-08 04:17:24,2457364.679,16.67
2015-12-08 06:03:58,2457364.753,16.65
2016-01-17 08:59:54,2457404.875,16.64
2016-02-09 20:49:38,2457428.368,16.81
2016-03-12 08:22:52,2457459.849,16.58
2016-04-23 09:42:32,2457501.905,16.74
2016-04-23 13:56:12,2457502.081,16.69
2016-04-23 15:42:46,2457502.155,16.70
2016-05-14 08:06:46,2457522.838,16.88
2016-05-14 09:53:20,2457522.912,16.83
2016-05-14 14:07:00,2457523.088,16.69
2016-05-14 15:53:34,2457523.162,16.79
2016-07-03 01:49:09,2457572.576,null
2016-07-03 03:35:54,2457572.650,null
2016-08-01 15:30:34,2457602.146,null
2016-08-31 09:17:57,2457631.887,null
2016-10-09 12:34:51,2457671.024,null
2016-10-09 14:21:37,2457671.098,null
2016-10-24 08:27:16,2457685.852,null
2016-12-06 11:08:05,2457728.964,null
2016-12-19 12:59:20,2457742.041,null
2017-01-27 04:03:57,2457780.669,null
2017-01-27 05:50:07,2457780.743,null
2017-02-22 12:56:40,2457807.039,null
2017-02-22 17:10:24,2457807.216,null
2017-03-24 04:54:06,2457836.704,null
2017-03-24 06:40:51,2457836.778,null
2017-05-09 18:16:22,2457883.261,null
2017-05-09 22:30:07,2457883.438,null
2017-05-10 00:16:52,2457883.512,null
2017-05-10 04:30:36,2457883.688,null
2017-05-30 04:42:06,2457903.696,null
2017-05-30 06:28:16,2457903.770,null
2017-05-30 10:42:01,2457903.946,null
2017-05-30 12:28:46,2457904.020,null
2017-07-15 12:09:14,2457950.006,null
2017-07-15 16:22:59,2457950.183,null
2017-08-16 10:08:34,2457981.923,null
2017-08-16 11:55:20,2457981.997,null
2017-10-22 14:53:52,2458049.121,16.76
2017-11-04 03:00:05,2458061.625,16.78
2017-11-04 04:46:39,2458061.699,16.79
2017-12-16 19:27:07,2458104.310,16.80
2017-12-16 21:13:42,2458104.385,16.80
2018-01-01 07:30:03,2458119.813,16.82
2018-01-01 09:16:37,2458119.887,16.84
2018-03-08 19:55:58,2458186.331,16.82
2018-03-09 00:09:37,2458186.507,16.78
2018-04-05 12:03:11,2458214.002,16.79
2018-04-05 13:49:45,2458214.076,16.77
2018-05-25 01:28:44,2458263.562,16.65
2018-05-25 05:42:24,2458263.738,16.70
2018-05-25 07:28:58,2458263.812,16.71
2018-06-16 05:53:33,2458285.746,16.93
2018-06-16 07:40:08,2458285.820,16.91
2018-07-27 23:32:59,2458327.481,16.71
2018-08-30 18:55:07,2458361.288,16.57
2018-09-23 00:51:48,2458384.536,16.61
2018-11-03 21:49:36,2458426.409,16.61
2018-11-03 23:36:11,2458426.483,16.61
2018-11-14 23:42:24,2458437.488,16.62
2018-11-15 03:56:04,2458437.664,16.58
2018-12-27 08:25:57,2458479.851,16.16
2018-12-27 10:12:31,2458479.925,16.26
2019-01-14 08:25:33,2458497.851,untrusted
2019-02-18 09:23:15,2458532.891,untrusted
2019-03-23 19:11:24,2458566.300,16.62
2019-03-23 20:57:58,2458566.374,16.58
2019-04-18 01:13:04,2458591.551,16.67
2019-04-18 02:59:38,2458591.625,16.70
2019-06-08 02:40:48,2458642.612,16.79
2019-06-08 06:54:34,2458642.788,null
2019-06-08 08:41:03,2458642.862,16.77
2019-07-02 19:02:37,2458667.293,16.76
2019-07-02 20:49:11,2458667.367,untrusted
2019-07-17 14:23:16,2458682.099,16.94
2019-07-17 16:09:50,2458682.173,16.95
2019-08-23 16:19:40,2458719.180,16.72
2019-08-23 18:06:15,2458719.254,16.71
2019-09-27 05:49:57,2458753.743,16.42
2019-09-27 07:36:31,2458753.817,16.41
2019-10-22 06:35:15,2458778.774,16.37
2019-10-22 08:21:49,2458778.848,16.40
2019-10-22 12:35:30,2458779.025,16.45
2019-12-10 08:28:45,2458827.853,null
2019-12-10 10:15:19,2458827.927,16.68
2020-01-02 15:06:32,2458851.130,null
2020-01-02 16:52:59,2458851.203,16.70
2020-02-06 10:34:12,2458885.940,16.93
2020-03-11 18:16:35,2458920.262,16.55
2020-03-11 20:03:09,2458920.336,16.56
2020-03-31 12:53:32,2458940.037,null
2020-03-31 14:39:56,2458940.111,16.64

