Gaia17chy
#Date,JD,averagemag.
2014-08-26 14:48:12,2456896.117,null
2014-08-26 19:01:57,2456896.293,null
2014-11-10 03:36:28,2456971.650,null
2015-01-10 20:32:08,2457033.356,null
2015-02-01 02:27:32,2457054.602,null
2015-02-01 04:14:17,2457054.677,null
2015-03-10 07:28:36,2457091.812,null
2015-03-10 09:15:21,2457091.886,null
2015-04-03 07:19:55,2457115.805,null
2015-04-03 09:06:40,2457115.880,null
2015-05-09 00:39:53,2457151.528,null
2015-06-09 06:21:59,2457182.765,null
2015-06-09 08:08:43,2457182.839,null
2015-07-12 06:05:00,2457215.753,null
2015-08-17 05:44:10,2457251.739,null
2015-08-17 07:30:55,2457251.813,null
2015-09-18 05:30:00,2457283.729,null
2015-09-18 07:16:10,2457283.803,null
2015-10-19 18:59:06,2457315.291,null
2015-11-23 00:23:51,2457349.517,null
2015-12-17 06:14:48,2457373.760,null
2016-01-22 21:32:06,2457410.397,null
2016-01-22 23:18:51,2457410.471,null
2016-02-13 03:27:20,2457431.644,null
2016-02-13 05:14:05,2457431.718,null
2016-04-15 14:20:39,2457494.098,null
2016-05-20 15:32:16,2457529.147,null
2016-06-22 13:26:32,2457562.060,null
2016-07-24 19:11:48,2457594.300,null
2016-07-24 20:58:33,2457594.374,null
2016-08-29 18:51:16,2457630.286,null
2016-08-29 20:38:01,2457630.360,null
2016-10-01 00:34:19,2457662.524,null
2016-10-01 02:20:30,2457662.598,null
2016-10-31 00:18:23,2457692.513,null
2016-10-31 02:04:33,2457692.586,null
2016-12-04 19:24:27,2457727.309,null
2016-12-27 23:30:35,2457750.480,null
2016-12-28 01:17:20,2457750.554,null
2017-02-02 22:31:58,2457787.439,null
2017-02-24 11:49:48,2457808.993,null
2017-04-02 06:42:33,2457845.780,null
2017-04-28 22:43:36,2457872.447,null
2017-04-29 00:30:20,2457872.521,null
2017-06-02 12:00:42,2457907.000,null
2017-07-06 15:54:06,2457941.163,null
2017-07-06 17:40:16,2457941.236,null
2017-08-07 15:41:28,2457973.154,null
2017-08-07 17:27:38,2457973.228,null
2017-09-11 23:07:17,2458008.463,untrusted
2017-09-12 03:20:57,2458008.640,untrusted
2017-10-14 16:46:30,2458041.199,18.63
2017-11-12 02:45:39,2458069.615,18.94
2017-11-12 04:32:13,2458069.689,18.96
2017-12-17 09:47:20,2458104.908,null
2018-01-08 15:41:33,2458127.154,null
2018-02-14 18:55:15,2458164.288,null
2018-02-14 20:41:25,2458164.362,null
2018-03-08 20:35:30,2458186.358,null
2018-04-14 11:59:49,2458223.000,null
2018-05-12 17:45:16,2458251.240,null
2018-06-15 17:20:35,2458285.223,null
2018-07-20 18:46:17,2458320.282,null
2018-08-21 16:47:45,2458352.200,null
2018-08-21 18:34:31,2458352.274,null
2018-09-24 22:28:19,2458386.436,null
2018-09-25 00:14:29,2458386.510,null
2018-10-28 04:03:12,2458419.669,null
2018-10-28 05:49:22,2458419.743,null
2018-11-23 23:36:46,2458446.484,null
2018-12-29 21:01:08,2458482.376,null
2019-01-20 10:42:12,2458503.946,null
2019-02-26 15:42:22,2458541.154,null
2019-03-21 15:35:21,2458564.150,null
2019-04-26 19:03:48,2458600.294,null
2019-04-26 20:50:33,2458600.368,null
2019-05-26 12:47:33,2458630.033,null
2019-05-26 14:34:18,2458630.107,null
2019-06-29 00:27:17,2458663.519,null
2019-07-24 02:04:46,2458688.587,null
2019-07-24 03:51:31,2458688.661,null
2019-09-01 06:04:00,2458727.753,null
2019-09-24 23:08:49,2458751.464,null
2019-09-25 00:55:34,2458751.539,null

