Gaia18cjf
#Date,JD,averagemag.
2014-11-04 18:16:40,2456966.262,null
2014-11-04 20:03:25,2456966.336,null
2015-01-05 05:38:35,2457027.735,null
2015-01-05 07:25:20,2457027.809,null
2015-02-06 07:03:29,2457059.794,null
2015-03-10 06:40:34,2457091.778,null
2015-03-10 10:54:19,2457091.954,null
2015-04-08 22:36:43,2457121.442,null
2015-04-09 00:23:27,2457121.516,null
2015-05-14 17:43:45,2457157.239,null
2015-06-09 09:48:28,2457182.909,null
2015-06-09 11:34:38,2457182.982,null
2015-07-17 20:56:49,2457221.373,null
2015-07-17 22:43:34,2457221.447,null
2015-08-11 02:51:13,2457245.619,null
2015-08-11 04:37:23,2457245.693,null
2015-09-17 14:04:25,2457283.086,null
2015-09-17 15:50:35,2457283.160,null
2015-10-14 13:53:14,2457310.079,null
2015-11-17 03:08:44,2457343.631,null
2015-12-18 01:03:31,2457374.544,null
2015-12-18 02:49:41,2457374.618,null
2016-01-18 02:30:12,2457405.604,null
2016-02-19 00:22:34,2457437.516,null
2016-02-19 02:09:19,2457437.590,null
2016-03-22 17:56:55,2457470.248,null
2016-04-20 11:41:18,2457498.987,null
2016-04-20 13:27:27,2457499.061,null
2016-05-26 22:58:28,2457535.457,null
2016-05-27 00:44:38,2457535.531,null
2016-06-21 00:37:04,2457560.526,null
2016-07-29 15:58:48,2457599.166,null
2016-07-29 17:44:58,2457599.240,null
2016-08-23 03:52:04,2457623.661,null
2016-08-23 05:38:50,2457623.735,null
2016-09-28 22:54:44,2457660.455,null
2016-10-26 14:55:26,2457688.122,null
2016-10-26 16:41:37,2457688.196,null
2016-11-28 14:27:47,2457721.103,null
2016-11-28 16:14:32,2457721.177,null
2016-12-30 02:07:49,2457752.589,null
2017-01-30 01:48:44,2457783.576,null
2017-01-30 03:35:29,2457783.650,null
2017-03-02 14:50:40,2457815.119,null
2017-03-02 16:36:50,2457815.192,null
2017-04-04 22:08:00,2457848.422,null
2017-04-05 02:21:44,2457848.598,null
2017-05-02 21:53:48,2457876.412,null
2017-06-09 03:08:29,2457913.631,null
2017-07-03 19:14:58,2457938.302,null
2017-07-03 21:01:43,2457938.376,null
2017-08-11 08:09:55,2457976.840,null
2017-09-05 06:16:25,2458001.761,null
2017-09-05 08:02:35,2458001.835,null
2017-10-11 07:21:46,2458037.807,null
2017-10-11 11:35:31,2458037.983,null
2017-12-11 04:56:21,2458098.706,null
2018-01-11 22:35:33,2458130.441,null
2018-01-12 00:21:43,2458130.515,null
2018-02-12 04:15:36,2458161.678,null
2018-02-12 06:02:21,2458161.752,null
2018-03-15 03:55:54,2458192.664,null
2018-03-15 05:42:04,2458192.738,null
2018-04-18 09:23:08,2458226.891,null
2018-05-15 10:57:15,2458253.956,null
2018-06-22 08:22:45,2458291.849,null
2018-07-16 14:16:51,2458316.095,null
2018-07-16 16:03:36,2458316.169,null
2018-08-23 21:12:16,2458354.384,18.43
2018-08-24 01:25:56,2458354.560,18.21
2018-10-23 18:40:07,2458415.278,20.44
2018-11-22 00:23:43,2458444.516,null
2018-11-22 02:10:29,2458444.591,null
2018-12-23 18:02:02,2458476.251,null
2018-12-23 19:48:12,2458476.325,null
2019-01-24 19:27:07,2458508.310,null
2019-02-25 07:05:44,2458539.796,null
2019-02-25 11:19:28,2458539.972,null
2019-03-27 17:00:30,2458570.209,null
2019-03-27 18:47:15,2458570.283,null
2019-05-01 16:24:32,2458605.184,null
2019-05-01 18:11:17,2458605.258,null
2019-07-05 05:10:44,2458669.716,null
2019-07-05 09:24:29,2458669.892,null
2019-07-28 19:15:19,2458693.302,null
2019-08-31 00:51:14,2458726.536,null
2019-08-31 02:37:59,2458726.610,null

