Gaia20act
#Date,JD,averagemag.
2014-08-23 10:27:44,2456892.936,null
2014-08-23 12:14:29,2456893.010,null
2014-11-09 01:47:30,2456970.575,null
2014-11-29 07:45:33,2456990.823,null
2015-01-03 23:11:23,2457026.466,null
2015-02-01 16:55:49,2457055.205,null
2015-03-03 18:28:39,2457085.270,null
2015-04-11 10:19:10,2457123.930,null
2015-04-11 12:05:55,2457124.004,null
2015-06-15 15:52:39,2457189.162,null
2015-06-15 17:39:24,2457189.236,null
2015-07-20 09:22:52,2457223.891,null
2015-07-20 11:09:37,2457223.965,null
2015-08-15 03:12:57,2457249.634,null
2015-08-15 04:59:42,2457249.708,null
2015-09-23 15:56:47,2457289.164,null
2015-10-12 08:10:37,2457307.841,null
2015-10-12 09:57:22,2457307.915,null
2015-11-20 13:01:42,2457347.043,null
2015-11-20 14:48:27,2457347.117,null
2015-12-12 00:57:48,2457368.540,null
2015-12-12 02:44:33,2457368.614,null
2016-01-15 14:04:02,2457403.086,null
2016-02-15 11:59:14,2457433.999,null
2016-03-15 17:50:32,2457463.243,null
2016-03-15 19:37:17,2457463.318,null
2016-04-24 05:27:05,2457502.727,null
2016-04-24 07:13:50,2457502.801,null
2016-05-24 01:07:48,2457532.547,null
2016-06-27 06:46:01,2457566.782,null
2016-08-02 06:08:44,2457602.756,null
2016-08-26 04:15:46,2457626.678,null
2016-10-04 22:55:14,2457666.455,null
2016-10-23 09:09:22,2457684.882,null
2016-10-23 10:56:07,2457684.956,null
2016-11-30 21:50:44,2457723.410,null
2016-12-24 01:57:58,2457746.582,null
2017-01-26 07:24:16,2457779.809,null
2017-01-26 09:11:01,2457779.883,null
2017-02-28 08:26:34,2457812.852,null
2017-02-28 10:12:44,2457812.926,null
2017-03-29 02:21:46,2457841.598,null
2017-03-29 04:08:32,2457841.673,null
2017-05-07 19:58:20,2457881.332,null
2017-05-07 21:45:04,2457881.406,null
2017-07-09 19:28:07,2457944.311,null
2017-07-09 21:14:51,2457944.385,null
2017-08-15 20:30:14,2457981.354,null
2017-09-07 00:39:52,2458003.528,null
2017-09-07 02:26:37,2458003.602,null
2017-10-17 01:16:09,2458043.553,null
2017-11-04 17:30:25,2458062.229,null
2017-12-12 06:16:31,2458099.761,null
2018-01-06 04:20:27,2458124.681,null
2018-02-07 05:40:48,2458156.737,null
2018-02-07 09:54:34,2458156.913,null
2018-03-14 11:18:46,2458191.971,null
2018-04-11 21:29:51,2458220.396,null
2018-04-11 23:16:36,2458220.470,null
2018-05-21 03:06:42,2458259.630,null
2018-06-22 04:36:40,2458291.692,null
2018-07-22 02:33:37,2458321.607,null
2018-07-22 04:20:22,2458321.681,null
2018-08-29 03:28:32,2458359.645,null
2018-08-29 07:42:16,2458359.821,null
2018-09-18 19:40:39,2458380.320,null
2018-09-18 21:27:24,2458380.394,null
2018-10-28 20:15:37,2458420.344,null
2018-11-17 00:28:46,2458439.520,null
2018-11-17 02:15:31,2458439.594,null
2018-12-23 17:34:27,2458476.232,null
2018-12-23 19:21:12,2458476.306,null
2019-01-19 11:21:48,2458502.973,null
2019-02-19 12:49:18,2458534.034,null
2019-03-28 16:39:32,2458571.194,null
2019-03-28 18:26:17,2458571.268,null
2019-04-26 00:24:26,2458599.517,null
2019-04-26 04:37:36,2458599.693,null
2019-06-03 04:14:27,2458637.677,null
2019-07-06 11:37:56,2458670.985,null
2019-07-06 15:51:40,2458671.161,null
2019-07-23 01:23:31,2458687.558,null
2019-08-24 20:43:09,2458720.363,null
2019-10-02 02:30:32,2458758.605,null
2019-10-02 04:17:17,2458758.679,null
2019-10-30 09:26:34,2458786.893,null
2019-12-05 12:46:56,2458823.033,null
2020-01-06 00:25:05,2458854.517,16.63
2020-01-06 02:11:39,2458854.591,16.59
2020-02-01 01:28:48,2458880.562,20.18

