Gaia19btq
#Date,JD,averagemag.
2014-10-27 08:06:30,2456957.838,null
2014-11-22 13:49:56,2456984.076,null
2014-11-22 15:36:05,2456984.150,null
2015-04-27 02:19:26,2457139.597,null
2015-05-26 20:06:05,2457169.338,null
2015-05-26 21:52:51,2457169.412,null
2015-06-18 14:08:30,2457192.089,null
2015-06-18 15:54:41,2457192.163,null
2015-11-06 15:13:41,2457333.135,null
2015-12-07 10:31:12,2457363.938,null
2015-12-25 20:46:27,2457382.366,null
2015-12-25 22:32:37,2457382.439,null
2016-05-06 21:31:03,2457515.397,null
2016-06-10 15:06:11,2457550.129,null
2016-06-10 16:52:21,2457550.203,null
2016-06-26 21:14:22,2457566.385,null
2016-06-26 23:01:07,2457566.459,null
2016-10-02 23:05:08,2457664.462,null
2016-10-03 05:05:36,2457664.712,null
2016-10-03 06:52:21,2457664.786,null
2016-10-03 11:05:29,2457664.962,null
2016-10-03 12:52:14,2457665.036,null
2016-10-03 17:05:58,2457665.212,null
2016-10-03 18:52:42,2457665.287,null
2016-10-03 23:06:26,2457665.463,null
2016-10-04 00:52:36,2457665.537,null
2016-10-04 05:06:20,2457665.713,null
2016-10-04 06:53:04,2457665.787,null
2016-10-04 11:06:48,2457665.963,null
2016-10-04 12:52:58,2457666.037,null
2016-10-04 17:06:42,2457666.213,null
2016-10-04 18:53:26,2457666.287,null
2016-10-04 23:07:10,2457666.463,null
2016-10-05 00:53:20,2457666.537,null
2016-10-05 05:07:03,2457666.713,null
2016-10-05 06:53:48,2457666.787,null
2016-10-05 11:07:32,2457666.964,null
2016-10-05 12:53:41,2457667.037,null
2016-10-05 17:07:25,2457667.213,null
2016-10-05 18:54:10,2457667.288,null
2016-10-05 23:07:54,2457667.464,null
2016-10-06 00:54:38,2457667.538,null
2016-10-06 05:07:47,2457667.714,null
2016-10-06 06:54:32,2457667.788,null
2016-10-06 11:08:15,2457667.964,null
2016-11-16 00:08:44,2457708.506,null
2016-12-22 15:42:34,2457745.155,null
2016-12-22 17:28:44,2457745.228,null
2016-12-22 21:42:28,2457745.404,null
2016-12-31 21:48:23,2457754.409,null
2016-12-31 23:35:07,2457754.483,null
2017-03-31 02:12:01,2457843.592,null
2017-03-31 06:25:47,2457843.768,null
2017-03-31 08:11:57,2457843.842,null
2017-03-31 12:25:44,2457844.018,null
2017-04-09 06:33:40,2457852.773,null
2017-04-09 08:20:26,2457852.848,null
2017-05-17 19:51:42,2457891.328,null
2017-06-28 17:31:51,2457933.230,null
2017-06-28 19:18:02,2457933.304,null
2017-06-28 23:31:48,2457933.480,null
2017-06-29 01:18:33,2457933.555,null
2017-06-29 05:32:19,2457933.731,null
2017-06-29 07:18:30,2457933.805,null
2017-06-29 11:32:16,2457933.981,null
2017-06-29 13:19:01,2457934.055,null
2017-06-29 19:18:58,2457934.305,null
2017-07-02 01:21:22,2457936.557,null
2017-07-02 05:35:08,2457936.733,null
2017-07-02 07:21:53,2457936.807,null
2017-07-02 11:35:39,2457936.983,null
2017-07-02 13:21:50,2457937.057,null
2017-07-02 17:35:36,2457937.233,null
2017-07-02 19:22:21,2457937.307,null
2017-07-02 23:36:07,2457937.483,null
2017-07-03 01:22:18,2457937.557,null
2017-07-03 05:36:04,2457937.733,null
2017-10-08 13:24:42,2458035.059,null
2017-10-08 15:11:27,2458035.133,null
2017-10-24 03:16:03,2458050.636,null
2017-10-24 07:29:12,2458050.812,null
2017-11-26 12:52:59,2458084.037,null
2017-11-26 14:39:09,2458084.111,null
2018-04-07 09:15:20,2458215.886,null
2018-04-07 13:29:06,2458216.062,null
2018-04-26 07:36:15,2458234.817,null
2018-04-26 09:23:00,2458234.891,null
2018-05-28 19:17:06,2458267.304,null
2018-10-17 14:28:34,2458409.103,null
2018-10-17 16:15:19,2458409.177,null
2018-11-08 08:24:13,2458430.850,null
2018-12-06 20:01:19,2458459.334,null
2018-12-06 21:47:29,2458459.408,null
2019-04-16 22:23:52,2458590.433,17.64
2019-05-11 20:35:42,2458615.358,18.78
2019-05-11 22:22:17,2458615.432,18.78
2019-06-08 14:28:06,2458643.103,null

