Gaia16bjf
#Date,JD,averagemag.
2014-11-23 22:32:16,2456985.439,null
2014-11-24 00:19:02,2456985.513,null
2015-03-12 00:26:19,2457093.518,null
2015-03-12 02:13:03,2457093.592,null
2015-03-12 06:26:47,2457093.769,null
2015-03-12 08:12:57,2457093.842,null
2015-03-12 12:26:41,2457094.019,null
2015-03-12 14:13:25,2457094.093,null
2015-03-12 18:27:09,2457094.269,null
2015-03-12 20:13:19,2457094.343,null
2015-03-13 02:13:47,2457094.593,null
2015-03-15 08:15:43,2457096.844,null
2015-03-15 12:29:27,2457097.020,null
2015-03-15 14:15:37,2457097.094,null
2015-03-15 18:29:21,2457097.270,null
2015-03-15 20:16:05,2457097.345,null
2015-03-16 00:29:49,2457097.521,null
2015-03-16 02:15:58,2457097.594,null
2015-03-16 06:29:42,2457097.771,null
2015-04-25 23:43:58,2457138.489,null
2015-04-26 01:30:43,2457138.563,null
2015-06-12 23:11:53,2457186.467,null
2015-06-13 00:58:38,2457186.541,null
2015-06-13 05:12:22,2457186.717,null
2015-06-13 06:59:06,2457186.791,null
2015-09-14 18:30:57,2457280.271,null
2015-09-14 20:17:42,2457280.346,null
2015-09-15 00:31:28,2457280.522,null
2015-09-15 02:17:39,2457280.596,null
2015-09-24 12:39:52,2457290.028,null
2015-09-24 14:26:02,2457290.101,null
2015-11-01 01:57:39,2457327.582,null
2015-12-11 11:35:17,2457367.983,null
2015-12-11 13:22:02,2457368.057,null
2015-12-11 17:35:13,2457368.233,null
2015-12-11 19:21:59,2457368.307,null
2015-12-11 23:35:45,2457368.483,null
2015-12-12 01:22:30,2457368.557,null
2015-12-12 05:35:41,2457368.733,null
2015-12-12 07:22:27,2457368.807,null
2015-12-12 11:36:13,2457368.983,null
2015-12-12 13:22:58,2457369.058,null
2015-12-12 17:36:44,2457369.234,null
2015-12-12 19:22:55,2457369.308,null
2015-12-12 23:36:41,2457369.484,null
2015-12-13 01:23:26,2457369.558,null
2015-12-13 05:37:13,2457369.734,null
2015-12-13 07:23:23,2457369.808,null
2015-12-13 11:37:09,2457369.984,null
2015-12-13 13:23:55,2457370.058,null
2015-12-13 17:37:41,2457370.235,null
2015-12-13 19:23:51,2457370.308,null
2015-12-13 23:37:37,2457370.484,null
2015-12-14 01:24:23,2457370.559,null
2015-12-14 05:38:09,2457370.735,null
2015-12-14 07:24:54,2457370.809,null
2015-12-14 11:38:05,2457370.985,null
2016-03-16 21:10:19,2457464.382,null
2016-03-17 01:24:03,2457464.558,null
2016-03-17 03:10:48,2457464.633,null
2016-04-01 15:14:15,2457480.135,null
2016-04-01 19:27:59,2457480.311,null
2016-05-05 18:52:40,2457514.287,null
2016-05-05 20:39:24,2457514.361,null
2016-09-21 07:34:58,2457652.816,17.26
2016-09-21 09:21:32,2457652.890,17.26
2016-10-10 07:41:48,2457671.821,18.07
2016-10-10 09:28:23,2457671.895,18.05
2016-11-10 15:08:27,2457703.131,18.77
2017-03-25 21:50:20,2457838.410,null
2017-03-25 23:36:35,2457838.484,20.83
2017-04-16 23:32:04,2457860.481,null
2017-04-17 03:45:47,2457860.657,null
2017-05-16 15:24:14,2457890.142,null
2017-05-16 17:10:23,2457890.216,null
2017-09-30 22:06:31,2458027.421,null
2017-09-30 23:53:17,2458027.495,null
2017-10-25 10:04:04,2458051.919,null
2017-10-25 11:50:14,2458051.993,null
2017-11-20 21:54:53,2458078.413,null
2018-04-04 22:56:36,2458213.456,null
2018-04-05 00:43:21,2458213.530,null
2018-05-02 04:40:13,2458240.695,null
2018-05-02 06:26:57,2458240.769,null
2018-05-27 04:32:01,2458265.689,null
2018-05-27 06:18:45,2458265.763,null
2018-10-11 05:17:03,2458402.720,null
2018-10-11 07:03:48,2458402.794,null
2018-11-09 05:02:10,2458431.710,null
2018-11-09 06:48:56,2458431.784,null
2018-11-30 12:49:57,2458453.035,null
2018-11-30 17:03:43,2458453.211,null
2019-04-15 12:04:19,2458589.003,null
2019-05-17 17:36:13,2458621.233,null
2019-05-17 19:22:22,2458621.307,null
2019-06-05 23:38:30,2458640.485,null
2019-06-06 01:25:15,2458640.559,null

