Gaia18dfq
#Date,JD,averagemag.
2014-08-10 09:32:06,2456879.897,null
2014-08-10 13:45:52,2456880.074,null
2014-08-10 15:32:37,2456880.148,null
2014-08-10 19:46:23,2456880.324,null
2014-08-10 21:32:33,2456880.398,null
2014-08-11 01:46:19,2456880.574,null
2014-08-11 03:33:04,2456880.648,null
2014-08-11 07:46:50,2456880.824,null
2014-11-07 22:28:09,2456969.436,null
2014-11-24 08:43:52,2456985.864,null
2014-11-24 10:30:01,2456985.938,null
2015-02-02 13:26:11,2457056.060,null
2015-02-02 15:12:21,2457056.134,null
2015-02-22 01:32:55,2457075.565,null
2015-02-22 03:19:40,2457075.639,null
2015-04-22 19:25:08,2457135.309,null
2015-04-22 21:11:18,2457135.383,null
2015-04-23 01:25:04,2457135.559,null
2015-05-13 01:36:02,2457155.567,null
2015-05-13 03:22:47,2457155.641,null
2015-06-19 15:02:07,2457193.126,null
2015-07-26 18:36:54,2457230.276,null
2015-07-26 20:23:39,2457230.350,null
2015-08-13 06:42:23,2457247.779,null
2015-08-13 08:29:09,2457247.854,null
2015-11-18 03:42:12,2457344.654,null
2015-12-08 03:38:53,2457364.652,null
2016-01-09 10:49:19,2457396.951,null
2016-02-19 22:19:44,2457438.430,null
2016-02-20 02:33:29,2457438.607,null
2016-02-20 04:20:13,2457438.681,null
2016-02-20 08:33:58,2457438.857,null
2016-02-20 10:20:08,2457438.931,null
2016-03-03 14:42:43,2457451.113,null
2016-03-03 20:42:37,2457451.363,null
2016-03-03 22:29:22,2457451.437,null
2016-03-04 02:43:07,2457451.613,null
2016-03-04 04:29:52,2457451.687,null
2016-05-03 10:23:04,2457511.933,null
2016-05-03 14:36:49,2457512.109,null
2016-05-03 16:23:00,2457512.183,null
2016-05-28 08:41:40,2457536.862,null
2016-05-28 10:28:25,2457536.936,null
2016-06-30 08:25:14,2457569.851,null
2016-08-09 01:34:49,2457609.566,null
2016-08-09 03:20:59,2457609.640,null
2016-08-22 09:28:32,2457622.895,null
2016-08-22 13:42:17,2457623.071,null
2016-10-10 18:02:01,2457672.251,null
2016-10-10 19:48:46,2457672.326,null
2016-10-11 00:02:31,2457672.502,null
2016-10-11 01:49:16,2457672.576,null
2016-10-11 06:03:01,2457672.752,null
2016-10-11 07:49:10,2457672.826,null
2016-10-11 12:02:55,2457673.002,null
2016-10-11 13:49:40,2457673.076,null
2016-10-11 19:49:34,2457673.326,null
2016-10-13 07:51:22,2457674.827,null
2016-10-13 12:04:31,2457675.003,null
2016-10-13 13:51:16,2457675.077,null
2016-10-13 18:05:01,2457675.253,null
2016-10-13 19:51:46,2457675.328,null
2016-10-14 00:05:30,2457675.504,null
2016-10-14 01:51:40,2457675.578,null
2016-10-14 06:05:25,2457675.754,null
2016-11-27 10:45:13,2457719.948,null
2016-11-27 12:31:23,2457720.022,null
2016-12-20 22:34:24,2457743.441,null
2017-01-19 16:11:29,2457773.175,null
2017-01-19 17:57:39,2457773.248,null
2017-05-15 06:57:10,2457888.790,null
2017-05-15 11:10:56,2457888.966,null
2017-06-12 23:07:00,2457917.463,null
2017-07-11 16:56:16,2457946.206,null
2017-07-11 18:43:02,2457946.280,null
2017-08-23 09:54:09,2457988.913,null
2017-08-23 11:40:55,2457988.987,null
2017-09-01 05:47:45,2457997.741,null
2017-09-01 10:01:31,2457997.918,null
2017-09-01 11:47:41,2457997.991,null
2017-10-19 20:17:12,2458046.345,null
2017-10-19 22:03:57,2458046.419,null
2017-10-28 04:09:32,2458054.673,null
2017-10-28 08:23:16,2458054.849,null
2017-10-28 10:09:26,2458054.923,null
2017-12-08 01:12:02,2458095.550,null
2017-12-08 02:58:11,2458095.624,null
2018-01-03 20:40:37,2458122.362,null
2018-01-30 18:42:50,2458149.280,null
2018-01-30 20:28:59,2458149.353,null
