Gaia20alg
#Date,JD,averagemag.
2014-09-28 06:42:42,2456928.780,untrusted
2014-09-28 08:29:16,2456928.854,untrusted
2014-11-02 06:05:42,2456963.754,19.84
2014-11-02 07:52:39,2456963.828,null
2015-01-01 11:40:43,2457023.987,19.98
2015-01-01 13:27:17,2457024.061,20.03
2015-02-09 17:15:48,2457063.219,20.19
2015-02-09 19:02:22,2457063.293,20.16
2015-03-10 06:54:49,2457091.788,20.42
2015-05-17 16:05:06,2457160.170,20.44
2015-06-09 10:00:36,2457182.917,null
2015-06-09 11:46:46,2457182.991,null
2015-07-20 16:36:43,2457224.192,20.33
2015-07-20 20:50:23,2457224.368,20.22
2015-08-08 04:39:25,2457242.694,null
2015-09-17 07:49:15,2457282.826,null
2015-09-17 09:36:00,2457282.900,null
2015-11-14 02:59:42,2457340.625,19.91
2015-11-14 07:13:23,2457340.801,19.85
2015-12-18 12:51:48,2457375.036,20.13
2016-01-14 14:35:38,2457402.108,20.17
2016-01-14 18:49:18,2457402.284,20.26
2016-02-22 18:24:02,2457441.267,19.62
2016-03-23 12:11:13,2457471.008,20.01
2016-04-22 23:52:08,2457501.495,null
2016-05-30 05:03:31,2457538.711,20.52
2016-06-20 11:01:48,2457559.960,null
2016-06-20 12:47:59,2457560.033,20.40
2016-08-01 03:49:28,2457601.659,untrusted
2016-08-19 23:37:51,2457620.485,19.74
2016-09-28 02:53:52,2457659.621,null
2016-09-28 04:40:02,2457659.694,null
2016-11-25 08:21:24,2457717.848,19.97
2016-12-31 09:44:46,2457753.906,19.76
2017-01-27 07:57:16,2457780.831,19.90
2017-01-27 09:43:50,2457780.905,19.81
2017-03-06 08:54:19,2457818.871,19.92
2017-04-06 10:21:35,2457849.932,19.97
2017-04-06 14:35:14,2457850.108,19.88
2017-05-04 22:05:52,2457878.421,20.10
2017-06-12 13:24:12,2457917.058,20.00
2017-07-02 13:24:18,2457937.059,20.32
2017-08-13 01:58:13,2457978.582,null
2017-08-13 06:11:55,2457978.758,20.19
2017-09-02 00:12:58,2457998.509,null
2017-09-02 01:59:16,2457998.583,20.17
2017-10-09 19:07:42,2458036.297,19.97
2017-10-09 23:21:22,2458036.473,20.09
2017-11-06 23:08:03,2458064.464,untrusted
2017-11-07 00:54:37,2458064.538,untrusted
2017-12-07 12:38:44,2458095.027,20.12
2018-01-14 06:14:49,2458132.760,19.89
2018-02-10 04:26:49,2458159.685,null
2018-02-10 06:13:23,2458159.759,20.17
2018-03-18 16:01:37,2458196.168,20.49
2018-03-18 17:48:11,2458196.242,20.52
2018-04-20 09:35:26,2458228.900,null
2018-04-20 11:22:10,2458228.974,null
2018-05-16 21:23:30,2458255.391,19.81
2018-05-16 23:10:04,2458255.465,19.80
2018-06-25 14:22:14,2458295.099,20.10
2018-06-25 16:08:48,2458295.173,20.06
2018-07-14 14:23:45,2458314.100,20.12
2018-07-14 16:10:19,2458314.174,20.06
2018-08-25 01:12:42,2458355.550,20.27
2018-08-25 02:59:16,2458355.624,untrusted
2018-09-15 07:12:23,2458376.800,null
2018-10-21 14:13:53,2458413.093,20.15
2018-10-21 18:27:50,2458413.269,null
2018-11-20 18:10:54,2458443.258,20.03
2018-11-20 19:57:35,2458443.332,null
2018-12-20 00:00:49,2458472.501,19.79
2018-12-20 01:47:23,2458472.575,19.84
2019-01-27 19:22:51,2458511.308,20.09
2019-01-27 23:36:31,2458511.484,untrusted
2019-02-24 07:19:08,2458538.805,20.05
2019-02-24 11:32:48,2458538.981,20.07
2019-03-30 23:08:35,2458573.464,20.18
2019-03-31 00:55:09,2458573.538,20.24
2019-05-04 04:35:04,2458607.691,null
2019-05-04 06:21:29,2458607.765,19.92
2019-07-08 11:06:57,2458672.963,19.35
2019-08-01 01:24:33,2458696.559,19.39
2019-08-01 05:38:14,2458696.735,19.40
2019-08-30 00:35:36,2458725.525,18.91
2019-08-30 02:22:43,2458725.599,null
2019-10-04 08:05:48,2458760.837,19.32
2019-11-07 03:44:35,2458794.656,19.57
2019-11-07 05:31:10,2458794.730,19.76
2019-11-30 12:24:26,2458818.017,19.48
2020-01-07 18:59:17,2458856.291,18.76
2020-01-25 01:30:53,2458873.563,null
2020-01-25 03:17:24,2458873.637,18.84
2020-03-03 21:54:14,2458912.413,18.99
2020-03-03 23:40:48,2458912.487,untrusted
2020-03-26 04:40:29,2458934.695,19.14
2020-03-26 06:27:03,2458934.769,19.08
2020-04-30 12:23:31,2458970.016,18.93
2020-04-30 14:10:04,2458970.090,18.96

