Gaia19fkk
#Date,JD,averagemag.
2014-10-29 04:17:42,2456959.679,null
2014-11-28 08:06:39,2456989.838,null
2014-11-28 09:53:24,2456989.912,null
2015-04-20 14:04:17,2457133.086,null
2015-04-20 15:51:02,2457133.160,null
2015-05-23 19:40:53,2457166.320,null
2015-06-13 03:30:06,2457186.646,null
2015-06-13 07:43:52,2457186.822,null
2015-09-20 04:25:14,2457285.684,null
2015-09-20 06:11:59,2457285.758,null
2015-10-02 10:31:07,2457297.938,null
2015-10-02 12:17:16,2457298.012,null
2015-11-08 21:38:39,2457335.402,null
2015-11-08 23:24:49,2457335.476,null
2015-12-14 03:07:02,2457370.630,null
2015-12-14 04:53:12,2457370.704,null
2015-12-14 09:06:55,2457370.880,null
2015-12-29 21:14:22,2457386.385,null
2015-12-29 23:00:31,2457386.459,null
2016-03-10 23:15:53,2457458.469,null
2016-03-11 03:29:38,2457458.646,null
2016-03-11 05:15:49,2457458.719,null
2016-03-11 09:29:34,2457458.896,null
2016-03-11 11:16:20,2457458.970,null
2016-03-21 09:38:42,2457468.902,null
2016-03-21 15:38:38,2457469.152,null
2016-03-21 17:25:23,2457469.226,null
2016-03-21 21:39:09,2457469.402,null
2016-03-21 23:25:20,2457469.476,null
2016-04-30 21:15:36,2457509.386,null
2016-06-06 14:39:05,2457546.110,null
2016-06-06 16:25:51,2457546.185,null
2016-06-22 02:47:05,2457561.616,null
2016-06-22 04:33:15,2457561.690,null
2016-09-28 11:24:35,2457659.975,null
2016-09-28 13:10:45,2457660.049,null
2016-10-16 05:25:32,2457677.726,null
2017-03-19 07:46:14,2457831.824,null
2017-03-19 12:00:00,2457832.000,null
2017-03-19 13:46:11,2457832.074,null
2017-04-08 12:08:42,2457852.006,null
2017-04-08 13:54:53,2457852.080,null
2017-05-12 01:35:26,2457885.566,null
2017-06-22 05:00:18,2457926.709,null
2017-06-22 06:47:04,2457926.783,null
2017-06-30 18:54:14,2457935.288,null
2017-06-30 23:08:00,2457935.464,null
2017-07-01 00:54:10,2457935.538,null
2017-10-08 13:49:14,2458035.076,null
2017-10-30 13:42:50,2458057.071,null
2017-11-29 15:03:38,2458087.128,null
2018-03-29 19:10:05,2458207.299,null
2018-03-29 20:56:50,2458207.373,null
2018-04-24 01:10:17,2458232.549,null
2018-04-24 02:57:02,2458232.623,null
2018-05-23 02:45:03,2458261.615,null
2018-10-18 20:53:45,2458410.371,null
2018-10-18 22:40:30,2458410.445,null
2018-11-13 20:38:24,2458436.360,null
2018-11-13 22:25:09,2458436.434,null
2018-12-10 08:26:28,2458462.852,null
2018-12-10 10:12:38,2458462.925,null
2019-04-09 16:08:05,2458583.172,null
2019-04-09 20:21:51,2458583.349,null
2019-05-09 02:10:19,2458612.590,null
2019-05-09 03:57:04,2458612.665,null
2019-06-03 02:06:40,2458637.588,null
2019-10-13 23:11:01,2458770.466,null
2019-10-14 00:57:45,2458770.540,null
2019-11-12 00:18:23,2458799.513,18.16
2019-12-05 07:07:17,2458822.797,18.46
2019-12-05 08:53:51,2458822.871,18.47

