Gaia20arc
#Date,JD,averagemag.
2014-08-21 23:23:22,2456891.475,null
2014-08-22 01:10:07,2456891.549,null
2014-08-22 05:23:51,2456891.725,null
2014-08-22 07:10:00,2456891.799,null
2014-08-22 11:23:44,2456891.975,null
2014-08-22 13:10:29,2456892.049,null
2015-01-25 03:55:12,2457047.663,null
2015-01-25 05:41:22,2457047.737,null
2015-02-11 22:02:01,2457065.418,null
2015-02-11 23:48:47,2457065.492,null
2015-06-28 04:43:03,2457201.697,null
2015-06-28 06:29:47,2457201.771,null
2015-08-02 16:07:06,2457237.172,null
2015-08-02 17:53:50,2457237.246,null
2015-08-18 04:12:22,2457252.675,null
2015-08-18 05:59:06,2457252.749,null
2015-11-21 01:44:49,2457347.573,null
2015-11-21 05:58:35,2457347.749,null
2015-11-21 07:44:45,2457347.823,null
2015-11-21 11:58:32,2457347.999,null
2015-11-21 13:45:17,2457348.073,null
2015-11-21 17:59:03,2457348.249,null
2015-11-26 06:03:17,2457352.752,null
2015-11-26 07:50:03,2457352.826,null
2015-11-26 12:03:49,2457353.003,null
2015-11-26 13:49:59,2457353.076,null
2015-11-26 18:03:46,2457353.253,null
2015-11-26 19:50:31,2457353.327,null
2016-01-04 11:28:02,2457391.978,null
2016-02-10 16:57:21,2457429.206,null
2016-02-10 18:44:07,2457429.281,null
2016-02-10 22:57:53,2457429.457,null
2016-02-11 00:44:03,2457429.531,null
2016-02-18 06:51:11,2457436.786,null
2016-02-18 11:04:22,2457436.961,null
2016-02-18 12:51:08,2457437.036,null
2016-02-18 17:04:54,2457437.212,null
2016-02-18 18:51:39,2457437.286,null
2016-05-20 00:22:29,2457528.516,null
2016-05-20 02:08:38,2457528.589,null
2016-05-20 06:22:22,2457528.766,null
2016-05-20 08:09:07,2457528.840,null
2016-05-30 20:15:34,2457539.344,null
2016-05-31 00:29:17,2457539.520,null
2016-05-31 02:16:02,2457539.594,null
2016-07-08 05:52:12,2457577.745,null
2016-07-08 07:38:22,2457577.818,null
2016-11-26 12:58:04,2457719.040,null
2016-11-26 14:44:50,2457719.114,null
2016-12-12 08:52:02,2457734.869,null
2017-01-13 18:39:15,2457767.277,null
2017-01-13 20:25:25,2457767.351,null
2017-05-27 20:48:06,2457901.367,null
2017-05-27 22:34:16,2457901.440,null
2017-05-28 02:48:00,2457901.617,null
2017-06-16 22:36:13,2457921.442,null
2017-06-17 02:49:56,2457921.618,null
2017-07-19 08:23:02,2457953.849,null
2017-07-19 10:09:47,2457953.923,null
2017-12-05 09:26:21,2458092.893,null
2017-12-05 11:13:07,2458092.967,null
2017-12-27 03:26:09,2458114.643,null
2017-12-27 05:12:55,2458114.717,null
2018-01-24 03:12:41,2458142.634,null
2018-06-06 21:55:04,2458276.413,null
2018-06-06 23:41:13,2458276.487,null
2018-07-02 17:32:05,2458302.231,null
2018-07-30 03:31:13,2458329.647,null
2018-07-30 05:17:23,2458329.720,null
2018-12-15 04:35:13,2458467.691,null
2019-01-10 16:24:56,2458494.184,null
2019-01-10 18:11:06,2458494.258,null
2019-02-03 00:08:54,2458517.506,null
2019-06-17 11:02:51,2458651.960,null
2019-06-17 12:49:35,2458652.034,null
2019-08-07 07:03:40,2458702.794,null
2019-08-07 08:50:25,2458702.868,null
2019-12-18 22:37:38,2458836.443,null
2019-12-19 00:24:24,2458836.517,null
2020-01-16 23:57:59,2458865.499,untrusted
2020-01-17 01:44:33,2458865.573,17.97
2020-02-06 08:26:26,2458885.852,18.78
2020-02-06 12:40:07,2458886.028,18.75

