Gaia18alh
#Date,JD,averagemag.
2015-03-02 06:31:59,2457083.772,null
2015-03-02 08:18:43,2457083.846,null
2015-03-25 14:09:03,2457107.090,null
2015-04-23 00:04:52,2457135.503,null
2015-04-23 01:51:02,2457135.577,null
2015-09-03 02:15:32,2457268.594,null
2015-09-29 18:24:34,2457295.267,null
2015-10-25 12:17:43,2457321.012,null
2016-03-11 07:37:40,2457458.818,null
2016-03-11 09:24:24,2457458.892,null
2016-04-08 13:17:57,2457487.054,null
2016-04-08 15:04:07,2457487.128,null
2016-05-02 13:13:19,2457511.051,null
2016-09-12 19:40:19,2457644.320,null
2016-09-12 21:27:05,2457644.394,null
2016-10-13 13:23:11,2457675.058,null
2016-10-13 15:09:57,2457675.132,null
2016-11-03 07:24:45,2457695.809,null
2017-03-21 22:07:37,2457834.422,null
2017-04-24 05:23:37,2457867.725,null
2017-04-24 09:37:21,2457867.901,null
2017-05-11 21:42:21,2457885.404,null
2017-05-11 23:29:06,2457885.479,null
2017-09-23 18:00:58,2458020.251,null
2017-10-28 09:43:57,2458054.906,null
2017-10-28 11:30:43,2458054.980,null
2017-11-12 05:37:59,2458069.735,null
2017-11-12 09:51:45,2458069.911,null
2018-02-12 17:56:06,2458162.247,16.43
2018-02-12 19:42:39,2458162.321,16.51
2018-05-14 06:27:20,2458252.769,null
2018-05-14 10:41:04,2458252.945,null
2018-05-14 12:27:49,2458253.019,null
2018-05-14 16:41:33,2458253.196,null
2018-05-14 18:28:17,2458253.270,null
2018-05-14 22:41:26,2458253.445,null
2018-05-15 00:28:11,2458253.520,null
2018-05-15 04:41:55,2458253.696,null
2018-05-15 06:28:40,2458253.770,null
2018-05-15 10:42:23,2458253.946,null
2018-05-15 12:28:33,2458254.020,null
2018-05-15 16:42:17,2458254.196,null
2018-05-15 18:29:02,2458254.270,null
2018-05-15 22:42:46,2458254.446,null
2018-05-16 00:28:55,2458254.520,null
2018-05-16 04:42:39,2458254.696,null
2018-05-16 06:29:24,2458254.770,null
2018-05-16 10:43:08,2458254.947,null
2018-05-16 12:29:17,2458255.020,null
2018-05-16 16:43:01,2458255.197,null
2018-05-16 18:29:46,2458255.271,null
2018-05-17 00:30:15,2458255.521,null
2018-08-15 11:40:22,2458345.986,null
2018-08-15 13:26:32,2458346.060,null
2018-08-15 17:40:18,2458346.236,null
2018-08-28 23:50:08,2458359.493,null
2018-08-29 01:36:54,2458359.567,null
2018-10-04 17:26:23,2458396.227,null
2018-11-13 16:44:12,2458436.197,null
2018-11-13 22:44:44,2458436.448,null
2018-11-14 00:31:29,2458436.522,null
2018-11-14 04:44:40,2458436.698,null
2018-11-14 06:31:26,2458436.772,null
2018-11-18 12:35:40,2458441.025,null
2018-11-18 16:49:26,2458441.201,null
2018-11-18 18:35:37,2458441.275,null
2018-11-18 22:49:23,2458441.451,null
2018-11-19 00:36:08,2458441.525,null
2019-02-21 00:56:44,2458535.539,null
2019-02-21 02:43:28,2458535.614,null
2019-03-11 02:43:26,2458553.613,null
2019-03-11 06:57:10,2458553.790,null
2019-04-12 12:24:30,2458586.017,null
2019-04-12 14:11:15,2458586.091,null
2019-08-26 05:05:28,2458721.712,null
2019-08-26 06:51:39,2458721.786,null
2019-09-14 11:41:06,2458740.987,null
2019-09-14 13:27:52,2458741.061,null

