Gaia19bbl
#Date,JD,averagemag.
2014-08-28 16:26:00,2456898.185,null
2014-11-13 06:20:02,2456974.764,null
2014-11-13 08:06:47,2456974.838,null
2014-11-30 18:21:28,2456992.265,null
2014-11-30 20:07:38,2456992.339,null
2015-01-09 00:52:37,2457031.537,null
2015-01-28 18:51:30,2457051.286,null
2015-03-05 12:05:28,2457087.004,null
2015-04-04 22:02:49,2457117.419,null
2015-05-04 23:40:58,2457147.487,null
2015-05-05 03:54:43,2457147.663,null
2015-06-15 21:32:39,2457189.398,null
2015-06-15 23:18:49,2457189.471,null
2015-07-14 15:31:46,2457218.147,null
2015-09-23 14:35:05,2457289.108,null
2015-11-25 09:04:02,2457351.878,null
2015-12-12 07:19:06,2457368.805,null
2015-12-12 09:05:51,2457368.879,null
2016-01-20 06:07:31,2457407.755,null
2016-01-20 07:54:16,2457407.829,null
2016-02-10 18:03:45,2457429.253,null
2016-03-16 07:12:32,2457463.800,null
2016-04-18 05:07:18,2457496.713,null
2016-04-18 06:54:03,2457496.788,null
2016-05-17 11:03:50,2457525.961,null
2016-05-17 12:50:36,2457526.035,null
2016-06-28 22:41:32,2457568.446,null
2016-06-29 00:28:17,2457568.520,null
2016-07-28 12:23:15,2457598.016,null
2016-07-28 16:37:00,2457598.192,null
2016-08-31 10:15:08,2457631.927,null
2016-08-31 12:01:17,2457632.001,null
2016-10-05 23:20:29,2457667.473,null
2016-10-27 21:28:14,2457689.395,null
2016-10-27 23:14:59,2457689.469,null
2016-12-06 04:01:31,2457728.668,null
2016-12-06 08:15:16,2457728.844,null
2016-12-23 02:17:23,2457745.595,null
2016-12-23 04:03:33,2457745.669,null
2017-01-30 13:10:27,2457784.049,null
2017-02-22 20:26:16,2457807.352,null
2017-02-22 22:12:26,2457807.425,null
2017-03-28 07:56:10,2457840.831,null
2017-03-28 09:42:55,2457840.905,null
2017-05-03 01:36:05,2457876.567,null
2017-05-31 09:22:13,2457904.890,null
2017-05-31 13:35:58,2457905.067,null
2017-07-12 13:13:15,2457947.051,null
2017-07-12 14:59:24,2457947.125,null
2017-08-12 08:48:56,2457977.867,null
2017-09-12 14:29:38,2458009.104,null
2017-10-19 05:54:08,2458045.746,null
2017-11-08 05:51:20,2458065.744,null
2017-11-08 07:38:05,2458065.818,null
2017-12-17 18:22:03,2458105.265,null
2018-01-04 04:37:23,2458122.693,null
2018-01-04 06:24:08,2458122.767,null
2018-02-10 17:23:07,2458160.224,null
2018-04-09 15:04:46,2458218.128,null
2018-04-09 16:51:31,2458218.202,null
2018-05-17 20:43:35,2458256.364,null
2018-05-17 22:29:45,2458256.437,null
2018-06-14 20:44:59,2458284.365,null
2018-06-14 22:31:44,2458284.439,null
2018-07-25 20:21:29,2458325.348,null
2018-08-26 20:04:26,2458357.336,null
2018-08-26 21:50:36,2458357.410,null
2018-09-24 13:48:25,2458386.075,null
2018-11-01 00:51:26,2458423.536,null
2018-11-01 02:38:11,2458423.610,null
2018-12-29 05:34:54,2458481.733,null
2019-01-16 11:35:13,2458499.983,null
2019-01-16 13:21:58,2458500.057,null
2019-02-22 04:41:42,2458536.696,null
2019-03-21 22:28:04,2458564.436,18.55
2019-03-22 00:14:39,2458564.510,18.58
2019-04-22 06:00:33,2458595.750,null
2019-04-22 10:13:43,2458595.926,null
2019-06-01 15:51:42,2458636.161,untrusted
2019-06-01 17:38:14,2458636.235,null
2019-06-29 17:39:47,2458664.236,null
2019-06-29 21:53:32,2458664.412,null
2019-07-19 23:18:25,2458684.471,null
2019-08-27 13:22:25,2458723.057,null
2019-08-27 15:09:10,2458723.131,null
2019-09-25 10:16:33,2458751.928,null

