Gaia18cvr
#Date,JD,averagemag.
2014-09-07 17:04:20,2456908.211,untrusted
2014-10-11 15:56:49,2456942.164,untrusted
2015-02-26 09:31:34,2457079.897,null
2015-02-26 11:18:20,2457079.971,null
2015-03-28 15:14:17,2457110.135,20.11
2015-03-28 17:00:52,2457110.209,20.08
2015-04-18 15:20:08,2457131.139,null
2015-04-18 17:06:22,2457131.213,20.02
2015-08-31 03:45:30,2457265.657,19.97
2015-10-02 21:13:21,2457298.384,20.02
2015-10-02 22:59:54,2457298.458,20.00
2015-10-21 03:14:23,2457316.635,null
2015-10-21 05:01:08,2457316.709,null
2016-01-23 13:05:26,2457411.045,19.96
2016-01-23 17:19:07,2457411.222,19.93
2016-01-23 19:05:42,2457411.296,19.91
2016-01-23 23:19:23,2457411.472,19.94
2016-01-24 01:05:57,2457411.546,19.93
2016-01-24 05:19:38,2457411.722,20.01
2016-01-24 07:06:13,2457411.796,20.12
2016-01-24 11:19:54,2457411.972,20.04
2016-01-27 05:22:39,2457414.724,20.11
2016-01-27 07:09:14,2457414.798,19.95
2016-01-27 11:22:55,2457414.974,20.03
2016-01-27 13:09:29,2457415.048,20.00
2016-01-27 17:23:10,2457415.224,untrusted
2016-01-27 19:09:45,2457415.298,19.84
2016-03-07 22:42:04,2457455.446,null
2016-03-08 00:28:50,2457455.520,null
2016-04-12 22:16:36,2457491.428,19.84
2016-04-13 00:03:11,2457491.502,19.85
2016-04-25 22:26:43,2457504.435,null
2016-04-26 00:13:28,2457504.509,null
2016-04-26 04:27:14,2457504.686,null
2016-07-26 05:26:47,2457595.727,19.82
2016-07-26 11:27:00,2457595.977,19.80
2016-07-26 13:13:34,2457596.051,19.80
2016-07-26 17:27:13,2457596.227,19.77
2016-07-26 19:13:47,2457596.301,19.78
2016-07-26 23:27:45,2457596.478,null
2016-07-27 01:14:00,2457596.551,19.98
2016-07-27 05:27:39,2457596.728,untrusted
2016-07-27 07:14:23,2457596.802,null
2016-07-27 11:27:52,2457596.978,19.94
2016-07-27 13:14:26,2457597.052,20.02
2016-07-27 17:28:05,2457597.228,20.15
2016-07-27 19:14:38,2457597.302,20.03
2016-07-27 23:28:17,2457597.478,20.06
2016-07-28 01:14:51,2457597.552,20.02
2016-07-28 05:28:30,2457597.728,untrusted
2016-07-28 07:15:04,2457597.802,20.08
2016-07-28 11:28:43,2457597.978,20.15
2016-07-28 13:15:17,2457598.052,20.01
2016-07-28 17:28:56,2457598.228,20.04
2016-07-28 19:15:30,2457598.302,20.01
2016-07-28 23:29:09,2457598.479,20.01
2016-07-29 05:29:22,2457598.729,19.98
2016-10-17 10:08:57,2457678.923,null
2016-10-17 11:55:42,2457678.997,null
2016-10-28 10:14:39,2457689.927,20.38
2016-10-28 12:01:13,2457690.001,20.45
2017-01-28 20:02:54,2457782.335,19.84
2017-01-29 00:16:35,2457782.512,19.88
2017-01-29 02:03:12,2457782.586,null
2017-02-12 09:33:01,2457796.898,19.84
2017-03-18 15:02:12,2457831.127,19.63
2017-07-31 07:49:53,2457965.826,20.20
2017-07-31 09:36:25,2457965.900,null
2017-08-18 01:55:13,2457983.580,19.41
2017-08-18 03:41:47,2457983.654,19.41
2017-09-21 01:25:12,2458017.559,null
2018-02-06 16:29:35,2458156.187,20.03
2018-02-06 20:43:16,2458156.363,19.98
2018-03-29 08:27:13,2458206.852,19.92
2018-03-29 10:13:48,2458206.926,19.97
2018-08-09 20:56:45,2458340.373,untrusted
2018-08-09 22:43:19,2458340.447,untrusted
2018-09-03 02:52:15,2458364.620,untrusted
2018-10-01 14:32:35,2458393.106,18.84
2018-10-01 16:19:09,2458393.180,18.93
2019-02-16 11:37:19,2458530.984,null
2019-03-13 21:43:25,2458556.405,19.49
2019-04-08 21:38:24,2458582.402,20.06
2019-04-08 23:24:59,2458582.476,20.14
2019-08-21 14:01:41,2458717.085,19.85
2019-08-21 15:48:24,2458717.159,null
2019-09-17 02:59:02,2458743.624,untrusted
2019-09-17 04:45:36,2458743.698,untrusted
2019-10-13 03:52:16,2458769.661,19.73
2019-10-13 05:38:49,2458769.735,19.65
2020-02-17 01:32:38,2458896.564,20.07
2020-02-17 03:19:13,2458896.638,20.06
2020-03-16 02:45:30,2458924.615,19.83
2020-03-16 04:32:05,2458924.689,19.85
2020-04-08 09:37:27,2458947.901,untrusted

