Gaia20bwk
#Date,JD,averagemag.
2014-11-22 04:28:38,2456983.687,null
2014-11-22 06:15:23,2456983.761,null
2015-04-27 11:47:15,2457139.991,null
2015-06-03 06:58:45,2457176.791,null
2015-06-03 11:12:29,2457176.967,null
2015-06-16 05:19:05,2457189.722,null
2015-06-16 07:05:50,2457189.796,null
2015-06-16 11:19:34,2457189.972,null
2015-06-16 13:06:18,2457190.046,null
2015-09-17 02:14:01,2457282.593,null
2015-09-17 06:27:47,2457282.769,null
2015-09-17 08:14:32,2457282.843,null
2015-09-17 12:27:43,2457283.019,null
2015-09-17 14:14:29,2457283.093,null
2015-09-17 18:28:15,2457283.270,null
2015-09-17 20:15:00,2457283.344,null
2015-09-18 00:28:46,2457283.520,null
2015-09-18 02:14:57,2457283.594,null
2015-09-18 06:28:43,2457283.770,null
2015-09-18 08:15:28,2457283.844,null
2015-09-18 12:29:14,2457284.020,null
2015-09-18 14:15:25,2457284.094,null
2015-09-18 18:29:11,2457284.270,null
2015-09-18 20:15:56,2457284.344,null
2015-09-19 00:29:42,2457284.521,null
2015-09-19 02:15:53,2457284.594,null
2015-09-19 06:29:39,2457284.771,null
2015-09-19 08:16:24,2457284.845,null
2015-09-19 12:30:10,2457285.021,null
2015-09-19 14:16:56,2457285.095,null
2015-09-19 18:30:07,2457285.271,null
2015-09-19 20:16:52,2457285.345,null
2015-09-20 00:30:39,2457285.521,null
2015-09-20 02:17:24,2457285.595,null
2015-09-20 06:30:35,2457285.771,null
2015-09-20 08:17:21,2457285.845,null
2015-09-20 14:17:52,2457286.096,null
2015-10-31 19:50:47,2457327.327,null
2015-12-07 13:14:18,2457364.052,null
2015-12-07 17:28:04,2457364.228,null
2015-12-07 19:14:50,2457364.302,null
2015-12-17 05:35:51,2457373.733,null
2015-12-17 07:22:37,2457373.807,null
2015-12-17 11:36:23,2457373.984,null
2016-03-18 19:29:59,2457466.312,null
2016-03-18 21:16:44,2457466.387,null
2016-04-02 01:34:40,2457480.566,null
2016-04-02 03:21:25,2457480.640,null
2016-05-07 08:42:07,2457515.863,null
2016-09-21 07:28:43,2457652.812,null
2016-09-21 09:15:29,2457652.886,null
2016-10-08 13:37:17,2457670.068,null
2016-10-08 15:24:03,2457670.142,null
2016-11-10 09:01:56,2457702.876,null
2017-03-27 15:55:08,2457840.163,null
2017-04-17 09:52:32,2457860.911,null
2017-04-17 11:39:17,2457860.986,null
2017-05-18 09:27:25,2457891.894,null
2017-09-30 15:59:48,2458027.167,null
2017-09-30 17:46:33,2458027.241,null
2017-10-23 23:47:08,2458050.491,null
2017-11-20 17:34:47,2458078.232,null
2018-04-06 11:00:24,2458214.959,null
2018-04-06 12:47:08,2458215.033,null
2018-05-02 10:47:01,2458240.949,null
2018-05-02 12:33:45,2458241.023,null
2018-05-29 00:22:32,2458267.516,null
2018-10-10 18:56:29,2458402.289,null
2018-10-10 23:10:16,2458402.465,null
2018-11-07 16:59:03,2458430.208,null
2018-11-07 18:45:48,2458430.282,null
2018-11-30 16:56:49,2458453.206,null
2019-04-17 00:07:33,2458590.505,null
2019-05-17 23:43:01,2458621.488,null
2019-06-08 05:43:13,2458642.738,null
2019-06-08 07:29:58,2458642.812,null
2019-10-21 01:39:02,2458777.569,null
2019-11-20 09:03:02,2458807.877,null
2019-11-20 10:49:48,2458807.951,null
2019-12-10 03:40:21,2458827.653,null
2019-12-10 05:26:32,2458827.727,null
2020-04-18 01:13:10,2458957.551,17.42
2020-04-18 02:59:43,2458957.625,17.46

