Gaia18bsi
#Date,JD,averagemag.
2014-07-26 19:57:56,2456865.332,null
2014-07-26 21:44:42,2456865.406,null
2014-07-27 01:58:28,2456865.582,null
2014-07-27 03:45:13,2456865.656,null
2014-07-27 07:58:24,2456865.832,null
2014-07-27 09:45:10,2456865.906,null
2014-11-03 14:14:36,2456965.093,null
2014-11-03 16:01:21,2456965.168,null
2014-11-20 20:16:05,2456982.345,null
2014-11-20 22:02:50,2456982.419,null
2015-04-29 15:41:57,2457142.154,null
2015-04-29 19:55:43,2457142.330,null
2015-04-29 21:42:28,2457142.404,null
2015-05-20 09:49:07,2457162.909,null
2015-06-21 15:32:08,2457195.147,null
2015-06-21 19:45:54,2457195.324,null
2015-11-12 21:18:24,2457339.388,null
2015-11-12 23:04:33,2457339.461,null
2015-12-05 09:10:16,2457361.882,null
2016-01-02 08:48:57,2457389.867,null
2016-01-02 10:35:42,2457389.941,null
2016-05-08 21:06:03,2457517.379,null
2016-05-08 22:52:14,2457517.453,null
2016-06-04 03:03:33,2457543.627,null
2016-06-04 04:49:44,2457543.701,null
2016-07-01 14:55:41,2457571.122,null
2016-11-21 22:24:04,2457714.433,null
2016-11-22 00:10:14,2457714.507,null
2016-12-18 17:51:14,2457741.244,null
2016-12-18 22:04:58,2457741.420,null
2017-01-11 15:57:28,2457765.165,null
2017-05-19 13:25:59,2457893.060,null
2017-05-19 17:39:45,2457893.236,null
2017-06-19 11:25:24,2457923.976,null
2017-07-12 01:12:44,2457946.551,null
2017-12-02 06:53:33,2458089.787,null
2017-12-02 08:39:42,2458089.861,null
2018-01-02 18:23:36,2458121.266,null
2018-01-02 20:10:20,2458121.341,null
2018-01-20 20:13:18,2458139.343,null
2018-01-21 00:27:02,2458139.519,null
2018-01-21 02:13:47,2458139.593,null
2018-05-30 18:51:13,2458269.286,18.93
2018-07-04 18:23:45,2458304.266,18.83
2018-07-04 20:10:20,2458304.341,18.85
2018-07-21 18:31:21,2458321.272,19.41
2018-07-21 20:17:56,2458321.346,19.40
2018-10-26 14:43:51,2458418.114,null
2018-10-26 16:30:36,2458418.188,null
2018-11-05 22:36:01,2458428.442,null
2018-11-06 02:49:44,2458428.618,null
2018-12-12 20:01:12,2458465.334,null
2019-01-19 21:10:35,2458503.382,null
2019-01-20 01:24:19,2458503.559,null
2019-01-20 03:11:04,2458503.633,null
2019-01-20 07:24:48,2458503.809,null
2019-01-20 09:10:57,2458503.883,null
2019-01-27 01:29:27,2458510.562,null
2019-01-27 07:29:55,2458510.812,null
2019-01-27 09:16:40,2458510.887,null
2019-01-27 13:30:24,2458511.063,null
2019-01-27 15:16:34,2458511.137,null
2019-04-21 22:04:15,2458595.420,null
2019-04-22 02:18:01,2458595.596,null
2019-04-22 04:04:47,2458595.670,null
2019-04-22 08:17:58,2458595.846,null
2019-05-03 08:27:03,2458606.852,null
2019-05-03 10:13:49,2458606.926,null
2019-05-03 14:27:35,2458607.102,null
2019-05-03 16:14:21,2458607.177,null
2019-06-10 21:49:29,2458645.409,null
2019-07-24 09:36:49,2458688.901,null
2019-07-24 11:23:00,2458688.974,null
2019-07-24 15:36:46,2458689.151,null
2019-07-24 17:23:31,2458689.225,null
2019-07-24 21:37:17,2458689.401,null
2019-07-24 23:23:28,2458689.475,null
2019-07-25 05:23:59,2458689.725,null
2019-07-30 05:29:13,2458694.729,null
2019-07-30 09:42:59,2458694.905,null
2019-07-30 11:29:44,2458694.979,null
2019-07-30 15:43:30,2458695.155,null
2019-07-30 17:30:15,2458695.229,null
2019-07-30 21:43:26,2458695.405,null
2019-07-30 23:30:12,2458695.479,null
2019-07-31 03:43:58,2458695.656,null

