Gaia17aod
#Date,JD,averagemag.
2014-11-04 08:19:14,2456965.847,null
2015-01-08 13:35:20,2457031.066,null
2015-02-06 05:30:57,2457059.730,null
2015-02-06 07:17:07,2457059.804,null
2015-03-13 10:46:26,2457094.949,null
2015-04-05 18:25:26,2457118.268,null
2015-05-14 09:40:33,2457156.903,null
2015-05-14 11:27:18,2457156.977,null
2015-06-06 03:36:44,2457179.651,null
2015-06-06 05:23:29,2457179.725,null
2015-07-14 10:35:00,2457217.941,null
2015-08-11 08:37:35,2457245.859,null
2015-08-11 10:24:20,2457245.934,null
2015-09-14 14:12:11,2457280.092,null
2015-10-18 01:52:26,2457313.578,null
2015-10-18 03:38:36,2457313.652,null
2015-11-17 13:38:53,2457344.069,null
2015-11-17 15:25:38,2457344.143,null
2015-12-21 01:16:05,2457377.553,null
2016-01-21 18:51:03,2457409.285,null
2016-02-18 06:35:01,2457436.774,null
2016-03-25 05:46:16,2457472.740,null
2016-04-16 23:40:35,2457495.487,null
2016-04-17 01:26:45,2457495.560,null
2016-05-25 22:42:05,2457534.446,null
2016-07-25 23:39:47,2457595.486,null
2016-08-24 03:40:51,2457624.653,null
2016-08-24 05:27:01,2457624.727,null
2016-09-26 09:19:07,2457657.888,null
2016-09-26 11:05:18,2457657.962,null
2016-10-30 14:58:19,2457692.124,null
2016-10-30 16:44:29,2457692.198,null
2016-11-29 22:30:46,2457722.438,null
2017-01-01 08:21:55,2457754.849,null
2017-01-01 10:08:40,2457754.923,null
2017-02-02 19:51:50,2457787.328,null
2017-02-02 21:38:35,2457787.402,null
2017-03-01 03:00:28,2457813.625,18.65
2017-03-01 04:47:02,2457813.699,18.77
2017-04-06 21:54:36,2457850.413,19.25
2017-04-29 08:03:40,2457872.836,null
2017-04-29 09:50:13,2457872.910,19.57
2017-08-07 14:07:59,2457973.089,null
2017-09-07 00:06:54,2458003.505,null
2017-09-07 01:53:04,2458003.579,null
2017-10-09 07:34:59,2458035.816,null
2017-10-09 11:48:45,2458035.992,null
2017-11-12 23:27:01,2458070.477,null
2017-12-13 06:58:02,2458100.790,null
2018-01-13 10:50:02,2458131.951,null
2018-01-13 12:36:12,2458132.025,null
2018-02-15 22:14:51,2458165.427,null
2018-03-12 23:50:03,2458190.493,null
2018-04-19 15:08:30,2458228.131,null
2018-05-11 21:04:29,2458250.378,null
2018-06-19 20:09:29,2458289.340,null
2018-07-15 03:49:09,2458314.659,null
2018-08-20 07:27:42,2458350.811,null
2018-09-20 19:10:39,2458382.299,null
2018-09-20 20:57:24,2458382.373,null
2018-10-22 12:55:26,2458414.038,null
2018-12-26 14:01:12,2458479.084,null
2019-01-25 13:41:26,2458509.070,null
2019-02-28 19:01:53,2458543.293,null
2019-03-24 23:05:44,2458567.462,null
2019-03-25 00:52:28,2458567.536,null
2019-05-02 04:08:39,2458605.673,null
2019-05-24 11:51:35,2458627.994,null
2019-07-02 04:59:14,2458666.708,null
2019-07-02 09:12:59,2458666.884,null
2019-07-29 13:02:19,2458694.043,null
2019-09-03 13:02:07,2458730.043,null
2019-09-03 14:48:52,2458730.117,null
2019-09-28 07:57:35,2458754.832,null

