Gaia17daz
#Date,JD,averagemag.
2014-07-26 23:34:27,2456865.482,null
2014-07-27 01:21:12,2456865.556,null
2014-07-27 05:34:21,2456865.732,null
2014-07-27 07:21:05,2456865.806,null
2014-07-27 11:34:49,2456865.983,null
2014-07-27 13:21:34,2456866.057,null
2014-11-12 00:10:07,2456973.507,null
2014-11-12 04:23:54,2456973.683,null
2015-01-22 15:12:34,2457045.134,null
2015-01-22 16:59:20,2457045.208,null
2015-01-22 21:13:06,2457045.384,null
2015-01-22 22:59:51,2457045.458,null
2015-01-30 21:19:53,2457053.389,null
2015-01-30 23:06:03,2457053.463,null
2015-01-31 03:19:49,2457053.639,null
2015-05-07 11:53:17,2457149.995,null
2015-05-07 13:40:01,2457150.069,null
2015-05-29 05:49:22,2457171.743,null
2015-05-29 07:36:06,2457171.817,null
2015-06-30 11:23:00,2457203.974,null
2015-06-30 13:09:44,2457204.048,null
2015-11-03 19:10:33,2457330.299,null
2015-11-03 23:24:19,2457330.475,null
2015-11-27 11:25:36,2457353.976,null
2015-11-27 13:12:22,2457354.050,null
2015-12-25 18:57:46,2457382.290,null
2016-05-17 00:57:44,2457525.540,null
2016-06-12 06:45:13,2457551.781,null
2016-06-12 08:31:22,2457551.855,null
2016-07-10 18:32:21,2457580.272,null
2016-07-10 20:19:05,2457580.347,null
2016-11-13 08:21:56,2457705.849,null
2016-12-11 00:25:15,2457733.518,null
2016-12-11 02:12:01,2457733.592,null
2017-01-04 00:19:04,2457757.513,null
2017-01-04 02:05:50,2457757.587,null
2017-05-27 21:26:35,2457901.393,null
2017-06-27 21:04:52,2457932.378,null
2017-07-21 21:04:11,2457956.378,null
2017-07-21 22:50:55,2457956.452,null
2017-11-24 03:08:49,2458081.631,17.90
2017-11-24 04:55:24,2458081.705,18.36
2017-12-25 02:45:45,2458112.615,19.75
2017-12-25 04:32:19,2458112.689,untrusted
2018-01-13 20:47:05,2458132.366,null
2018-01-13 22:33:40,2458132.440,20.67
2018-04-18 23:21:57,2458227.474,null
2018-04-19 01:08:06,2458227.547,null
2018-04-19 05:21:50,2458227.723,null
2018-04-29 07:14:18,2458237.802,null
2018-04-29 11:28:02,2458237.978,null
2018-06-07 22:34:12,2458277.440,null
2018-06-08 00:20:57,2458277.515,null
2018-07-14 10:04:54,2458313.920,null
2018-07-14 11:51:03,2458313.994,null
2018-07-31 16:12:07,2458331.175,null
2018-07-31 17:58:52,2458331.249,null
2018-07-31 22:12:36,2458331.425,null
2018-07-31 23:59:20,2458331.500,null
2018-10-18 12:24:15,2458410.017,null
2018-10-18 16:37:26,2458410.193,null
2018-10-18 18:24:12,2458410.267,null
2018-10-18 22:37:57,2458410.443,null
2018-10-19 00:24:43,2458410.517,null
2018-10-19 04:38:29,2458410.693,null
2018-10-19 06:24:39,2458410.767,null
2018-10-19 10:38:25,2458410.943,null
2018-10-19 12:25:10,2458411.017,null
2018-10-19 16:38:56,2458411.194,null
2018-10-23 10:42:39,2458414.946,null
2018-10-23 16:42:36,2458415.196,null
2018-10-23 18:29:21,2458415.270,null
2018-10-23 22:43:07,2458415.447,null
2018-10-24 00:29:17,2458415.520,null
2018-10-24 04:43:03,2458415.697,null
2018-10-24 06:29:48,2458415.771,null
2018-10-24 10:43:34,2458415.947,null
2018-10-24 12:29:45,2458416.021,null
2018-12-04 22:20:22,2458457.431,null
2019-01-23 03:49:56,2458506.660,null
2019-01-23 05:36:41,2458506.734,null
2019-04-27 20:06:34,2458601.338,null
2019-04-28 00:20:18,2458601.514,null
2019-05-14 14:09:46,2458618.090,null
2019-07-26 15:01:36,2458691.126,null
2019-07-26 19:15:20,2458691.302,null

