Gaia17aro
#Date,JD,averagemag.
2014-10-28 23:48:08,2456959.492,18.33
2014-12-03 23:25:35,2456995.476,untrusted
2014-12-04 01:12:10,2456995.550,untrusted
2015-02-18 23:25:44,2457072.476,17.97
2015-02-19 01:12:18,2457072.550,18.00
2015-03-11 05:32:41,2457092.731,17.91
2015-03-11 07:19:15,2457092.805,17.92
2015-04-15 23:04:26,2457128.461,18.25
2015-04-16 00:51:00,2457128.535,18.24
2015-05-22 22:16:54,2457165.428,18.16
2015-06-08 22:19:47,2457182.430,null
2015-06-09 00:06:32,2457182.505,null
2015-09-16 07:24:57,2457281.809,18.17
2015-10-07 07:25:29,2457302.809,null
2015-10-07 09:11:39,2457302.883,null
2015-11-09 06:58:16,2457335.790,18.36
2015-12-21 12:35:59,2457378.025,18.25
2015-12-21 14:22:34,2457378.099,18.30
2015-12-21 18:36:14,2457378.275,18.32
2015-12-21 20:22:49,2457378.349,18.34
2015-12-22 00:36:29,2457378.525,18.33
2015-12-22 02:23:03,2457378.599,18.32
2016-01-02 14:32:37,2457390.106,18.28
2016-01-02 18:46:17,2457390.282,18.33
2016-01-02 20:32:51,2457390.356,18.29
2016-01-03 00:46:43,2457390.532,null
2016-01-03 02:33:28,2457390.607,null
2016-01-03 06:47:13,2457390.783,null
2016-03-01 06:35:32,2457448.775,18.09
2016-03-01 08:22:06,2457448.849,18.08
2016-03-25 20:21:09,2457473.348,18.23
2016-03-26 00:34:48,2457473.524,18.22
2016-06-05 00:58:35,2457544.541,18.32
2016-06-05 05:12:15,2457544.717,18.32
2016-06-18 05:17:56,2457557.721,18.05
2016-06-18 07:04:30,2457557.795,18.13
2016-08-07 03:37:22,2457607.651,17.93
2016-08-07 05:23:56,2457607.725,17.95
2016-08-07 09:37:36,2457607.901,18.06
2016-08-07 11:24:11,2457607.975,17.97
2016-08-07 15:37:51,2457608.151,17.93
2016-08-11 09:41:17,2457611.904,18.02
2016-08-11 15:41:32,2457612.154,18.00
2016-08-11 17:28:06,2457612.228,17.96
2016-08-11 21:41:46,2457612.404,18.02
2016-08-11 23:28:21,2457612.478,18.06
2016-09-26 02:30:00,2457657.604,18.01
2016-10-20 14:24:15,2457682.100,17.67
2016-11-19 14:08:54,2457712.090,17.53
2017-03-12 21:07:42,2457825.380,17.24
2017-03-12 22:54:16,2457825.454,17.25
2017-04-09 20:56:21,2457853.372,17.84
2017-05-07 14:39:59,2457881.111,17.82
2017-05-07 16:26:32,2457881.185,17.83
2017-06-19 09:16:26,2457923.886,17.68
2017-06-19 13:30:05,2457924.063,untrusted
2017-06-19 15:16:39,2457924.137,17.55
2017-06-28 07:36:10,2457932.817,17.61
2017-06-28 09:22:44,2457932.891,17.64
2017-08-16 17:53:54,2457982.246,null
2017-08-16 19:40:39,2457982.320,null
2017-08-16 23:54:25,2457982.496,null
2017-08-26 06:01:08,2457991.751,null
2017-08-26 07:47:36,2457991.825,18.04
2017-10-06 22:59:15,2458033.458,17.96
2017-10-07 00:45:50,2458033.532,18.03
2017-11-03 22:47:08,2458061.449,null
2017-11-30 18:28:45,2458088.270,18.21
2017-11-30 22:42:25,2458088.446,18.24
2018-03-24 10:16:51,2458201.928,18.27
2018-04-24 09:53:40,2458232.912,18.18
2018-04-24 11:40:14,2458232.986,18.17
2018-05-18 17:31:09,2458257.230,untrusted
2018-07-03 22:12:02,2458303.425,18.22
2018-07-04 02:25:42,2458303.601,18.19
2018-07-04 04:12:16,2458303.675,18.15
2018-07-04 08:25:56,2458303.851,18.21
2018-07-04 10:12:30,2458303.925,18.22
2018-07-04 14:26:10,2458304.102,18.21
2018-07-04 16:12:44,2458304.176,18.19
2018-07-04 20:26:23,2458304.352,18.18
2018-07-07 02:28:22,2458306.603,18.16
2018-07-07 08:28:36,2458306.853,18.05
2018-07-07 10:15:10,2458306.927,18.16
2018-07-07 14:28:50,2458307.103,18.15
2018-07-07 16:15:24,2458307.177,18.16
2018-07-07 20:29:04,2458307.354,18.12
2018-07-07 22:15:38,2458307.428,18.20
2018-08-26 18:50:58,2458357.285,17.95
2018-08-26 20:37:33,2458357.359,18.00
2018-09-09 12:58:12,2458371.040,18.13
2018-09-09 14:44:46,2458371.114,18.14
2018-10-18 00:07:28,2458409.505,18.08
2018-10-18 01:54:03,2458409.579,18.05
2018-11-18 17:49:16,2458441.243,18.00
2018-12-12 01:39:52,2458464.569,17.89
2018-12-12 05:53:32,2458464.746,17.96
2019-02-07 23:44:21,2458522.489,18.16
2019-02-08 01:30:55,2458522.563,18.19
2019-02-08 05:44:35,2458522.739,18.18
2019-02-08 07:31:38,2458522.814,null
2019-02-08 11:44:49,2458522.989,18.24
2019-02-08 13:31:23,2458523.063,18.23
2019-02-21 19:40:31,2458536.320,18.06
2019-02-21 23:54:10,2458536.496,18.01
2019-02-22 01:40:44,2458536.570,17.98
2019-02-22 05:54:24,2458536.746,18.02
2019-02-22 07:40:58,2458536.820,18.10
2019-04-04 19:11:48,2458578.300,18.11
2019-05-08 18:36:25,2458612.275,18.13
2019-05-29 16:48:04,2458633.200,null
2019-08-12 17:51:25,2458708.244,18.25
2019-08-12 19:38:00,2458708.318,18.23
2019-08-12 23:51:40,2458708.494,18.28
2019-08-13 01:38:14,2458708.568,18.20
2019-08-13 05:51:55,2458708.744,18.25
2019-08-28 00:09:53,2458723.507,18.27
2019-08-28 01:56:27,2458723.581,18.33
2019-08-28 06:10:08,2458723.757,18.27
2019-08-28 07:56:42,2458723.831,18.27
2019-10-09 03:44:37,2458765.656,18.14
2019-11-11 15:38:30,2458799.152,18.14
2019-12-01 04:18:22,2458818.679,18.25
2019-12-01 06:04:57,2458818.753,18.23
2020-03-03 22:18:09,2458912.429,untrusted
2020-03-04 00:04:43,2458912.503,18.06
2020-03-21 10:47:13,2458929.949,18.23
