Gaia18bit
#Date,JD,averagemag.
2014-11-23 04:12:10,2456984.675,null
2014-11-23 05:58:56,2456984.749,null
2015-03-06 08:23:39,2457087.850,null
2015-03-24 12:37:27,2457106.026,null
2015-03-24 14:24:11,2457106.100,null
2015-04-26 13:50:12,2457139.077,null
2015-09-04 18:15:52,2457270.261,null
2015-09-04 20:02:02,2457270.335,null
2015-09-26 00:22:18,2457291.515,null
2015-09-26 02:09:04,2457291.590,null
2015-10-27 06:04:55,2457322.753,null
2016-03-15 01:40:32,2457462.570,null
2016-03-15 03:27:16,2457462.644,null
2016-04-07 07:32:10,2457485.814,null
2016-05-06 13:12:47,2457515.051,null
2016-05-06 14:58:56,2457515.124,null
2016-09-14 01:26:09,2457645.560,null
2016-09-14 03:12:54,2457645.634,null
2016-10-10 07:23:02,2457671.808,null
2016-11-05 15:00:24,2457698.125,null
2017-03-25 05:55:15,2457837.747,null
2017-04-22 03:50:15,2457865.660,null
2017-04-22 05:37:00,2457865.734,null
2017-05-17 09:44:00,2457890.906,null
2017-05-17 11:30:44,2457890.980,null
2017-09-24 22:00:27,2458021.417,null
2017-10-24 21:44:29,2458051.406,null
2017-10-24 23:30:39,2458051.480,null
2017-11-15 15:44:01,2458073.156,null
2017-11-15 17:30:12,2458073.229,null
2018-04-04 23:15:35,2458213.469,null
2018-04-05 01:02:20,2458213.543,null
2018-05-07 22:47:28,2458246.450,18.64
2018-05-27 10:51:54,2458265.953,18.98
2018-05-27 12:38:28,2458266.027,18.99
2018-10-05 18:58:11,2458397.290,null
2018-11-08 10:42:25,2458430.946,null
2018-11-08 12:29:10,2458431.020,null
2018-11-24 22:48:07,2458447.450,null
2018-11-25 00:34:52,2458447.524,null
2019-02-26 01:06:18,2458540.546,null
2019-02-26 02:52:28,2458540.620,null
2019-03-09 20:57:51,2458552.374,null
2019-03-10 01:11:35,2458552.550,null
2019-04-15 18:23:48,2458589.267,null
2019-04-15 20:09:57,2458589.340,null
2019-05-26 01:36:32,2458629.567,null
2019-05-26 05:50:16,2458629.743,null
2019-05-26 07:37:01,2458629.817,null
2019-05-26 11:50:10,2458629.993,null
2019-06-03 11:56:40,2458637.998,null
2019-06-03 17:56:34,2458638.248,null
2019-06-03 19:43:19,2458638.322,null
2019-06-03 23:57:03,2458638.498,null
2019-06-04 01:43:13,2458638.572,null
2019-06-04 07:43:41,2458638.822,null
2019-08-31 06:52:07,2458726.786,null
2019-08-31 11:05:53,2458726.962,null
2019-09-13 05:24:33,2458739.725,null
2019-09-13 07:10:43,2458739.799,null

