Gaia19bae
#Date,JD,averagemag.
2015-01-05 22:08:57,2457028.423,null
2015-01-05 23:55:07,2457028.497,null
2015-01-06 04:08:53,2457028.673,null
2015-01-18 04:16:45,2457040.678,null
2015-01-18 06:03:31,2457040.752,null
2015-02-22 09:42:58,2457075.905,null
2015-02-22 11:29:44,2457075.979,null
2015-07-07 10:22:23,2457210.932,null
2015-07-07 12:09:08,2457211.006,null
2015-07-07 16:22:52,2457211.183,null
2015-07-07 18:09:01,2457211.256,null
2015-07-23 04:29:23,2457226.687,null
2015-07-23 06:15:32,2457226.761,null
2015-07-23 10:29:16,2457226.937,null
2015-08-27 21:56:55,2457262.415,null
2016-01-14 06:58:15,2457401.790,null
2016-01-14 11:12:01,2457401.967,null
2016-02-02 05:15:45,2457420.719,null
2016-02-02 07:01:55,2457420.793,null
2016-03-03 22:54:39,2457451.455,null
2016-03-04 00:40:50,2457451.528,null
2016-07-15 17:28:35,2457585.228,null
2016-07-15 19:15:19,2457585.302,null
2016-08-07 13:13:02,2457608.051,null
2016-08-07 17:26:46,2457608.227,null
2016-09-06 17:05:03,2457638.212,null
2017-01-22 18:18:32,2457776.263,null
2017-01-22 20:05:17,2457776.337,null
2017-02-15 19:36:05,2457800.317,null
2017-03-14 09:14:46,2457826.885,null
2017-07-26 01:58:47,2457960.582,null
2017-07-26 03:45:32,2457960.657,null
2017-08-23 01:44:30,2457988.573,null
2017-09-17 01:33:58,2458013.565,null
2017-09-17 03:20:42,2458013.639,null
2018-02-01 20:50:11,2458151.368,null
2018-03-02 10:21:33,2458179.932,null
2018-03-24 08:37:54,2458201.860,null
2018-03-24 10:24:39,2458201.934,null
2018-09-07 04:25:42,2458368.685,null
2018-09-07 08:39:26,2458368.861,null
2018-09-26 20:39:14,2458388.361,null
2018-09-26 22:25:24,2458388.434,null
2019-02-12 04:00:46,2458526.667,null
2019-03-18 03:35:55,2458560.650,18.87
2019-03-18 05:22:30,2458560.724,18.94
2019-04-02 03:45:27,2458575.657,20.04
2019-04-02 05:32:02,2458575.731,20.21
2019-04-02 09:45:43,2458575.907,20.09
2019-08-17 01:43:15,2458712.572,null
2019-09-21 15:15:09,2458748.136,null
2019-09-21 17:01:18,2458748.209,null

