Gaia19cpn
#Date,JD,averagemag.
2014-08-17 18:00:28,2456887.250,18.73
2014-08-17 19:47:02,2456887.324,18.64
2014-08-18 00:00:41,2456887.500,18.74
2014-08-18 01:47:15,2456887.574,18.73
2014-08-18 06:00:54,2456887.751,18.70
2014-08-18 07:47:28,2456887.825,18.71
2014-08-26 13:55:14,2456896.080,18.70
2014-08-26 18:08:53,2456896.256,18.73
2014-08-26 19:55:27,2456896.330,untrusted
2014-08-27 00:09:07,2456896.506,18.71
2014-08-27 01:55:41,2456896.580,18.70
2014-08-27 06:09:20,2456896.756,18.76
2014-08-27 07:55:54,2456896.830,18.76
2014-08-27 12:09:33,2456897.007,18.74
2014-08-27 13:56:07,2456897.081,18.74
2014-08-27 18:09:46,2456897.257,18.72
2014-08-27 19:56:20,2456897.331,untrusted
2014-08-28 00:09:59,2456897.507,18.76
2014-08-28 06:10:12,2456897.757,18.75
2014-08-28 12:10:25,2456898.007,18.73
2014-08-30 18:12:20,2456900.259,18.82
2014-08-31 00:12:32,2456900.509,18.79
2014-08-31 06:12:45,2456900.759,18.73
2014-08-31 07:59:19,2456900.833,18.81
2014-08-31 12:12:59,2456901.009,18.74
2014-08-31 13:59:32,2456901.083,18.73
2014-08-31 18:13:12,2456901.259,18.74
2014-08-31 19:59:56,2456901.333,null
2014-09-01 06:13:38,2456901.759,untrusted
2014-09-01 08:00:12,2456901.833,untrusted
2014-09-01 12:13:52,2456902.010,untrusted
2014-09-01 14:00:26,2456902.084,untrusted
2014-09-01 20:00:39,2456902.334,untrusted
2015-01-18 05:03:18,2457040.711,untrusted
2015-02-06 05:05:17,2457059.712,18.63
2015-05-13 06:02:38,2457155.752,untrusted
2015-05-13 07:49:12,2457155.826,18.64
2015-05-27 13:54:19,2457170.079,null
2015-08-11 16:49:29,2457246.201,null
2015-08-11 18:36:14,2457246.275,null
2015-08-11 22:49:58,2457246.451,null
2015-08-28 04:58:00,2457262.707,18.57
2015-08-28 06:44:34,2457262.781,18.55
2015-08-28 12:44:47,2457263.031,18.56
2015-11-06 12:54:15,2457333.038,18.50
2015-11-06 17:07:56,2457333.214,18.53
2015-11-06 18:54:31,2457333.288,18.48
2015-11-06 23:08:12,2457333.464,18.51
2015-11-20 23:18:39,2457347.471,18.53
2015-11-21 01:05:14,2457347.545,18.50
2015-12-28 00:41:17,2457384.529,18.51
2016-02-01 04:14:15,2457419.677,18.47
2016-02-01 06:00:49,2457419.751,18.47
2016-02-15 16:20:41,2457434.181,18.49
2016-02-15 18:07:15,2457434.255,18.47
2016-05-22 01:02:44,2457530.544,18.45
2016-05-22 02:49:18,2457530.618,18.45
2016-06-10 08:49:13,2457549.868,18.42
2016-06-10 13:02:52,2457550.044,18.37
2016-11-15 06:17:26,2457707.762,18.45
2016-11-15 08:04:01,2457707.836,18.44
2016-12-06 12:24:11,2457729.017,18.42
2017-01-06 18:04:32,2457760.253,18.41
2017-01-06 19:51:07,2457760.327,18.36
2017-02-14 12:34:07,2457799.024,18.36
2017-02-14 14:20:41,2457799.098,18.35
2017-02-23 08:27:36,2457807.853,18.37
2017-02-23 12:41:16,2457808.029,18.34
2017-06-01 09:28:09,2457905.895,18.35
2017-06-01 11:14:42,2457905.969,18.37
2017-06-25 09:21:29,2457929.890,null
2017-07-26 14:58:55,2457961.124,18.35
2017-07-26 16:45:29,2457961.198,18.36
2017-11-25 16:37:12,2458083.193,18.42
2017-11-25 20:50:53,2458083.369,18.42
2017-12-21 08:48:05,2458108.867,18.31
2018-01-17 08:35:44,2458135.858,18.37
2018-07-10 10:17:28,2458309.929,untrusted
2018-07-10 12:04:02,2458310.003,18.27
2018-08-07 04:08:28,2458337.673,18.17
2018-08-07 05:55:02,2458337.747,18.27
2018-12-06 16:02:01,2458459.168,18.19
2019-01-04 11:33:49,2458487.982,18.14
2019-01-27 15:42:46,2458511.155,18.15
2019-05-04 12:35:00,2458608.024,18.16
2019-05-04 14:21:34,2458608.098,18.15
2019-05-04 18:35:13,2458608.274,18.19
2019-05-04 20:21:47,2458608.348,18.17
2019-05-12 12:40:41,2458616.028,18.14
2019-05-12 14:27:14,2458616.102,18.14
2019-05-12 18:40:54,2458616.278,18.16
2019-06-23 11:39:50,2458657.986,18.16
2019-06-23 13:26:24,2458658.060,18.12
2019-07-31 13:30:55,2458696.063,18.13
2019-07-31 15:17:29,2458696.137,18.15
2019-11-07 01:45:10,2458794.573,null
2019-11-07 03:31:25,2458794.647,18.05
2019-11-07 07:45:06,2458794.823,18.08
2019-11-15 07:54:57,2458802.830,18.06
2019-11-15 09:41:31,2458802.904,18.07
2019-12-24 16:12:12,2458842.175,null
2020-01-24 11:36:26,2458872.984,17.99
2020-01-24 13:23:01,2458873.058,18.07
2020-02-15 00:15:46,2458894.511,18.06
2020-02-15 02:02:21,2458894.585,18.05
2020-02-15 06:16:01,2458894.761,18.04

