Gaia16cav
#Date,JD,averagemag.
2014-08-30 06:42:57,2456899.780,null
2014-08-30 08:29:42,2456899.854,null
2014-08-30 12:43:27,2456900.030,null
2014-11-10 09:55:56,2456971.914,null
2014-11-10 11:42:41,2456971.988,null
2015-01-15 08:48:08,2457037.867,null
2015-01-15 10:34:19,2457037.940,null
2015-02-01 02:50:58,2457054.619,null
2015-02-01 04:37:44,2457054.693,null
2015-03-15 01:23:59,2457096.558,null
2015-03-15 03:10:44,2457096.632,null
2015-03-29 09:15:31,2457110.886,null
2015-05-08 14:06:44,2457151.088,null
2015-07-06 17:47:37,2457210.241,null
2015-07-06 19:34:21,2457210.316,null
2015-08-19 07:09:11,2457253.798,null
2015-08-19 11:22:56,2457253.974,null
2015-08-19 13:09:40,2457254.048,null
2015-09-11 17:32:36,2457277.231,null
2015-09-11 19:19:21,2457277.305,null
2015-10-25 17:10:55,2457321.216,null
2015-11-24 10:57:55,2457350.957,null
2015-11-24 12:44:41,2457351.031,null
2015-12-21 04:46:28,2457377.699,null
2016-01-28 03:44:53,2457415.656,null
2016-02-11 21:49:50,2457430.410,null
2016-02-11 23:36:00,2457430.483,null
2016-03-25 02:21:33,2457472.598,null
2016-03-25 04:08:18,2457472.672,null
2016-04-10 08:24:48,2457488.851,null
2016-05-19 07:24:53,2457527.809,null
2016-05-19 09:11:37,2457527.883,null
2016-06-18 01:07:24,2457557.547,null
2016-07-18 06:56:28,2457587.789,null
2016-07-18 08:43:13,2457587.863,null
2016-09-02 18:33:48,2457634.273,null
2016-09-02 20:20:33,2457634.348,null
2016-09-03 00:33:43,2457634.523,null
2016-09-26 06:43:17,2457657.780,null
2016-09-26 08:29:27,2457657.854,null
2016-11-05 14:07:08,2457698.088,null
2016-11-05 18:20:53,2457698.265,null
2016-12-07 05:58:32,2457729.749,18.41
2016-12-07 07:45:07,2457729.823,18.43
2016-12-31 01:37:46,2457753.568,null
2017-02-08 10:41:36,2457792.946,null
2017-02-08 12:27:46,2457793.019,null
2017-02-22 00:09:33,2457806.507,null
2017-04-05 04:42:59,2457848.697,null
2017-04-23 16:43:24,2457867.197,null
2017-05-31 03:53:09,2457904.662,null
2017-05-31 05:39:54,2457904.736,null
2017-07-03 03:31:31,2457937.647,null
2017-07-03 05:18:16,2457937.721,null
2017-07-31 09:28:41,2457965.895,null
2017-07-31 11:15:26,2457965.969,null
2017-09-17 04:53:43,2458013.704,null
2017-09-17 09:07:28,2458013.880,null
2017-10-11 21:14:11,2458038.385,null
2017-10-11 23:00:56,2458038.459,null
2017-11-17 10:38:56,2458074.944,null
2017-12-20 14:20:24,2458108.098,null
2017-12-20 16:07:10,2458108.172,null
2018-01-10 22:03:55,2458129.419,null
2018-03-05 07:05:37,2458182.796,null
2018-03-05 08:52:22,2458182.870,null
2018-04-16 05:43:48,2458224.739,null
2018-04-16 07:29:58,2458224.812,null
2018-05-07 07:26:51,2458245.810,null
2018-06-12 05:00:15,2458281.709,null
2018-06-12 06:46:25,2458281.782,null
2018-07-18 16:35:40,2458318.191,null
2018-07-18 18:22:25,2458318.266,null
2018-08-13 22:39:15,2458344.444,null
2018-08-14 00:26:00,2458344.518,null
2018-09-30 16:18:22,2458392.179,null
2018-09-30 18:05:07,2458392.254,null
2018-09-30 22:18:53,2458392.430,null
2018-10-27 04:20:49,2458418.681,null
2018-10-27 06:07:34,2458418.755,null
2018-11-28 22:01:15,2458451.418,null
2018-11-28 23:47:26,2458451.491,null
2019-01-21 15:19:12,2458505.138,null
2019-01-21 17:05:58,2458505.212,null
2019-03-04 01:56:29,2458546.581,null
2019-03-17 08:01:50,2458559.835,null
2019-04-27 12:45:34,2458601.032,null
2019-05-21 06:37:41,2458624.776,null
2019-05-21 08:24:26,2458624.850,null
2019-06-24 12:07:52,2458659.005,null
2019-06-24 13:54:37,2458659.080,null
2019-07-25 07:43:37,2458689.822,null
2019-07-25 09:29:46,2458689.896,null
2019-09-06 18:14:02,2458733.260,null
2019-09-06 22:27:47,2458733.436,null
2019-09-20 10:47:59,2458746.950,null
2019-09-20 12:34:09,2458747.024,null

