Gaia17bva
#Date,JD,averagemag.
2014-08-28 05:27:14,2456897.727,null
2014-08-28 07:13:23,2456897.801,null
2015-01-22 21:59:11,2457045.416,null
2015-01-22 23:45:57,2457045.490,null
2015-02-15 09:58:05,2457068.915,null
2015-06-30 06:24:11,2457203.767,null
2015-07-31 00:00:55,2457234.501,null
2015-07-31 04:14:38,2457234.677,null
2015-08-21 22:11:33,2457256.425,null
2015-08-21 23:58:18,2457256.499,null
2016-01-06 13:06:51,2457394.046,null
2016-02-06 22:58:56,2457425.458,null
2016-02-24 11:05:48,2457442.962,null
2016-02-24 12:52:34,2457443.037,null
2016-07-10 07:32:47,2457579.814,null
2016-08-14 18:56:50,2457615.289,null
2016-08-14 23:09:59,2457615.465,null
2016-08-29 23:15:28,2457630.469,null
2016-08-30 01:01:38,2457630.543,null
2016-08-30 05:15:22,2457630.719,null
2016-12-02 08:48:05,2457724.867,null
2016-12-02 13:01:51,2457725.043,null
2016-12-02 14:48:36,2457725.117,null
2016-12-02 19:02:22,2457725.293,null
2016-12-02 20:48:33,2457725.367,null
2016-12-08 07:07:33,2457730.797,null
2016-12-08 08:53:44,2457730.871,null
2016-12-08 13:07:30,2457731.047,null
2016-12-08 14:54:15,2457731.121,null
2017-01-16 00:31:50,2457769.522,null
2017-02-22 19:23:52,2457807.308,null
2017-02-22 21:10:38,2457807.382,null
2017-02-23 01:24:24,2457807.559,null
2017-02-23 03:11:10,2457807.633,null
2017-03-01 19:30:29,2457814.313,null
2017-03-01 21:17:14,2457814.387,null
2017-03-02 01:31:00,2457814.563,null
2017-03-02 03:17:46,2457814.637,null
2017-03-02 07:30:57,2457814.813,null
2017-06-01 20:47:50,2457906.367,null
2017-06-01 22:34:00,2457906.440,null
2017-06-02 02:47:44,2457906.616,null
2017-06-02 04:34:28,2457906.691,null
2017-06-13 02:54:32,2457917.621,null
2017-06-13 04:41:17,2457917.695,null
2017-06-13 08:55:01,2457917.872,null
2017-07-21 08:17:28,2457955.845,18.94
2017-07-21 10:04:02,2457955.919,18.93
2017-12-08 23:10:56,2458096.466,null
2017-12-09 03:24:07,2458096.642,null
2017-12-25 03:31:17,2458112.647,null
2018-01-26 09:05:18,2458144.879,null
2018-06-09 21:51:07,2458279.410,null
2018-06-09 23:37:17,2458279.484,null
2018-06-30 05:39:06,2458299.735,null
2018-08-01 09:26:02,2458331.893,null
2018-08-01 11:12:47,2458331.967,null
2018-12-17 22:30:10,2458470.438,null
2018-12-18 00:16:55,2458470.512,null
2019-01-08 18:16:09,2458492.261,null
2019-02-05 16:16:30,2458520.178,null
2019-06-19 22:58:05,2458654.457,null
2019-06-20 00:44:49,2458654.531,null
2019-07-15 22:48:14,2458680.450,null
2019-08-10 03:01:50,2458705.626,null

