Gaia17bbg
#Date,JD,averagemag.
2015-01-10 08:13:17,2457032.843,null
2015-01-10 12:27:01,2457033.019,null
2015-02-12 11:58:34,2457065.999,null
2015-02-12 13:45:18,2457066.073,null
2015-03-21 11:03:55,2457102.961,null
2015-03-21 12:50:40,2457103.035,null
2015-04-04 11:08:39,2457116.964,null
2015-04-04 12:55:24,2457117.038,null
2015-07-12 14:10:42,2457216.091,null
2015-08-04 09:56:13,2457238.914,null
2015-09-06 03:35:21,2457271.650,null
2015-12-31 13:31:37,2457388.064,null
2015-12-31 15:18:21,2457388.138,null
2016-01-25 13:26:44,2457413.060,null
2016-02-23 08:51:25,2457441.869,null
2016-04-03 11:59:06,2457481.999,null
2016-04-03 13:45:16,2457482.073,null
2016-04-03 17:59:00,2457482.249,null
2016-04-13 00:04:41,2457491.503,null
2016-04-13 01:51:26,2457491.577,null
2016-06-03 06:07:00,2457542.755,null
2016-06-03 10:20:45,2457542.931,null
2016-06-03 12:07:30,2457543.005,null
2016-06-03 16:21:16,2457543.181,null
2016-06-03 18:07:26,2457543.255,null
2016-06-03 22:21:11,2457543.431,null
2016-06-04 00:07:56,2457543.506,null
2016-06-04 04:21:42,2457543.682,null
2016-06-04 10:21:37,2457543.932,null
2016-06-05 10:22:30,2457544.932,null
2016-06-05 16:23:01,2457545.183,null
2016-06-05 18:09:46,2457545.257,null
2016-06-05 22:22:56,2457545.433,null
2016-06-06 00:09:41,2457545.507,null
2016-06-06 04:23:27,2457545.683,null
2016-06-06 06:10:12,2457545.757,null
2016-06-06 10:23:22,2457545.933,null
2016-06-06 12:10:08,2457546.007,null
2016-06-06 18:10:38,2457546.257,null
2016-07-22 15:16:35,2457592.137,null
2016-08-18 03:09:22,2457618.632,null
2016-08-18 04:56:08,2457618.706,null
2016-09-16 16:46:58,2457648.199,null
2016-09-16 21:00:44,2457648.376,null
2017-01-10 14:40:46,2457764.112,null
2017-01-10 16:27:30,2457764.186,null
2017-02-07 20:24:19,2457792.350,null
2017-03-05 03:33:03,2457817.648,null
2017-03-05 05:19:13,2457817.722,null
2017-04-18 10:03:28,2457861.919,18.87
2017-04-18 14:17:07,2457862.095,18.91
2017-04-18 16:03:41,2457862.169,18.89
2017-04-18 20:17:21,2457862.345,18.92
2017-04-18 22:03:55,2457862.419,18.92
2017-04-19 02:17:34,2457862.596,18.91
2017-04-19 04:04:08,2457862.670,18.93
2017-04-19 08:17:48,2457862.846,18.94
2017-04-19 10:04:22,2457862.920,18.90
2017-04-19 14:18:01,2457863.096,18.93
2017-04-19 20:18:14,2457863.346,18.97
2017-04-20 02:18:27,2457863.596,18.98
2017-04-20 08:18:41,2457863.846,19.01
2017-04-20 14:18:54,2457864.096,untrusted
2017-04-20 20:19:07,2457864.347,untrusted
2017-04-21 14:19:48,2457865.097,19.09
2017-04-21 16:06:43,2457865.171,null
2017-06-12 00:36:48,2457916.526,null
2017-06-12 02:22:58,2457916.599,null
2017-06-21 18:44:03,2457926.281,null
2017-06-21 20:30:13,2457926.354,null
2017-06-22 00:43:59,2457926.531,null
2017-08-02 19:33:53,2457968.315,null
2017-09-02 05:33:13,2457998.731,null
2017-09-02 07:19:58,2457998.806,null
2017-09-28 07:20:43,2458024.806,null
2017-09-28 11:34:29,2458024.982,null
2018-01-21 17:12:02,2458140.217,null
2018-01-21 18:58:47,2458140.291,null
2018-03-15 16:36:28,2458193.192,null
2018-06-21 19:34:27,2458291.316,null
2018-06-21 21:20:37,2458291.389,null
2018-07-06 13:41:44,2458306.071,null
2018-07-06 15:27:54,2458306.144,null
2018-08-14 06:56:31,2458344.789,null
2018-08-14 08:43:16,2458344.863,null
2018-09-18 00:37:25,2458379.526,null
2018-09-18 02:23:35,2458379.600,null
2018-10-09 12:45:55,2458401.032,null
2018-10-09 14:32:05,2458401.106,null
2018-10-09 18:45:51,2458401.282,null
2018-12-10 06:41:37,2458462.779,null
2018-12-10 08:28:22,2458462.853,null
2018-12-10 12:41:31,2458463.029,null
2018-12-10 14:28:16,2458463.103,null
2018-12-25 00:50:58,2458477.535,null
2018-12-25 02:37:08,2458477.609,null
2018-12-25 06:50:52,2458477.785,null
2019-02-01 18:19:48,2458516.264,null
2019-02-01 20:06:32,2458516.338,null
2019-03-07 19:24:40,2458550.309,null
2019-03-25 23:38:20,2458568.485,null
2019-07-02 02:35:36,2458666.608,null
2019-07-02 04:21:46,2458666.682,null
2019-08-06 05:04:12,2458701.711,null
2019-09-10 20:40:08,2458737.361,null
2019-09-29 01:27:24,2458755.561,null
2019-09-29 03:13:35,2458755.634,null

