Gaia18cve
#Date,JD,averagemag.
2014-07-28 00:08:28,2456866.506,null
2014-07-28 06:08:57,2456866.756,null
2014-07-28 07:55:07,2456866.830,null
2014-07-28 12:08:51,2456867.006,null
2014-07-28 13:55:36,2456867.080,null
2014-07-28 18:09:20,2456867.256,null
2014-07-28 19:55:30,2456867.330,null
2014-07-29 00:09:15,2456867.506,null
2014-07-29 01:55:59,2456867.581,null
2014-07-29 06:09:44,2456867.757,null
2014-07-29 07:56:29,2456867.831,null
2014-08-27 08:26:02,2456896.851,null
2014-08-27 12:39:47,2456897.028,null
2014-08-27 14:26:32,2456897.102,null
2014-11-08 15:52:26,2456970.161,null
2014-11-08 17:39:11,2456970.236,null
2015-01-14 08:49:55,2457036.868,null
2015-02-02 14:49:48,2457056.118,null
2015-02-02 16:36:33,2457056.192,null
2015-03-15 07:30:01,2457096.813,null
2015-03-15 09:16:46,2457096.887,null
2015-03-30 13:34:04,2457112.065,null
2015-03-30 15:20:49,2457112.139,null
2015-08-16 13:07:55,2457251.047,null
2015-08-16 17:21:39,2457251.223,null
2015-09-11 11:26:38,2457276.977,null
2015-09-11 13:13:23,2457277.051,null
2015-10-24 23:04:27,2457320.461,null
2015-11-22 22:55:57,2457349.456,null
2015-11-23 00:42:42,2457349.530,null
2015-12-21 16:40:17,2457378.195,null
2015-12-21 18:27:02,2457378.269,null
2016-01-27 03:47:53,2457414.658,null
2016-02-13 15:50:24,2457432.160,null
2016-03-25 20:27:34,2457473.352,null
2016-03-25 22:14:19,2457473.427,null
2016-04-11 04:17:12,2457489.679,null
2016-05-20 19:27:13,2457529.311,null
2016-05-20 21:13:23,2457529.384,null
2016-06-17 08:59:56,2457556.875,null
2016-07-19 18:54:23,2457589.288,null
2016-07-19 20:41:08,2457589.362,null
2016-08-31 00:29:59,2457631.521,null
2016-08-31 02:16:44,2457631.595,null
2016-08-31 06:29:53,2457631.771,null
2016-09-25 06:36:45,2457656.776,null
2016-09-25 08:23:30,2457656.850,null
2016-11-05 06:14:12,2457697.760,null
2016-11-05 08:00:57,2457697.834,null
2016-12-05 17:57:55,2457728.249,null
2016-12-05 19:44:06,2457728.322,null
2016-12-31 23:46:25,2457754.491,null
2017-02-07 16:45:13,2457792.198,null
2017-02-07 18:31:58,2457792.272,null
2017-02-23 18:11:22,2457808.258,null
2017-04-06 04:49:03,2457849.701,null
2017-04-06 06:35:13,2457849.774,null
2017-04-24 04:49:55,2457867.701,null
2017-04-24 06:36:39,2457867.775,null
2017-06-01 15:54:26,2457906.163,null
2017-06-01 17:41:10,2457906.237,null
2017-07-02 03:36:52,2457936.651,null
2017-08-01 15:26:05,2457967.143,null
2017-08-01 17:12:15,2457967.217,null
2017-09-14 21:02:10,2458011.377,null
2017-09-14 22:48:55,2458011.451,null
2017-09-15 03:02:40,2458011.627,null
2017-10-10 09:08:09,2458036.881,null
2017-10-10 10:54:54,2458036.955,null
2017-11-17 08:45:47,2458074.865,null
2017-12-19 08:21:05,2458106.848,null
2017-12-19 10:07:15,2458106.922,null
2018-01-11 21:59:53,2458130.417,null
2018-03-07 01:09:17,2458184.548,null
2018-03-07 02:56:02,2458184.622,null
2018-04-17 11:48:45,2458225.992,null
2018-04-17 13:34:55,2458226.066,null
2018-05-07 13:33:38,2458246.065,null
2018-06-13 17:00:26,2458283.209,null
2018-06-13 18:47:11,2458283.283,null
2018-07-17 00:25:42,2458316.518,null
2018-07-17 04:38:51,2458316.694,null
2018-08-14 22:35:30,2458345.441,null
2018-08-15 00:21:39,2458345.515,null
2018-09-28 23:58:56,2458390.499,18.53
2018-09-29 04:12:36,2458390.675,18.53
2018-10-25 10:15:32,2458416.927,18.88
2018-10-25 12:02:07,2458417.001,18.92
2018-11-28 23:40:38,2458451.487,19.40
2018-11-29 03:54:19,2458451.663,19.42
2019-01-01 15:20:17,2458485.139,null
2019-01-22 23:03:07,2458506.460,19.83
2019-03-03 20:01:57,2458546.335,null
2019-03-03 21:48:04,2458546.408,untrusted
2019-03-18 15:52:36,2458561.162,20.08
2019-03-18 20:06:16,2458561.338,20.07
2019-04-28 18:49:30,2458602.284,null
2019-04-28 20:35:52,2458602.358,20.23
2019-05-21 06:44:25,2458624.781,20.31
2019-05-21 08:30:58,2458624.855,20.37
2019-06-26 00:07:31,2458660.505,null
2019-06-26 01:53:36,2458660.579,untrusted
2019-07-26 15:34:47,2458691.149,20.70
2019-09-06 16:21:53,2458733.182,null
2019-09-06 18:08:38,2458733.256,null
2019-09-21 22:46:00,2458748.449,null
2019-09-22 00:32:10,2458748.522,null

