Gaia18cdf
#Date,JD,averagemag.
2014-09-09 17:46:02,2456910.240,untrusted
2014-09-09 19:32:36,2456910.314,untrusted
2014-10-05 04:32:08,2456935.689,untrusted
2014-10-05 10:32:21,2456935.939,untrusted
2014-10-05 16:32:34,2456936.189,untrusted
2014-10-05 22:32:48,2456936.439,untrusted
2014-12-29 09:30:24,2457020.896,untrusted
2014-12-29 11:16:59,2457020.970,untrusted
2014-12-29 15:30:40,2457021.146,untrusted
2015-01-12 03:40:01,2457034.653,19.31
2015-01-12 05:26:35,2457034.727,19.31
2015-01-12 09:40:16,2457034.903,19.27
2015-01-12 11:26:51,2457034.977,19.27
2015-02-16 03:15:22,2457069.636,19.22
2015-03-27 08:31:38,2457108.855,19.25
2015-03-27 10:18:13,2457108.929,19.27
2015-03-27 14:31:54,2457109.105,19.26
2015-03-27 16:18:29,2457109.180,19.30
2015-04-03 04:24:31,2457115.684,null
2015-04-03 08:38:17,2457115.860,null
2015-04-03 10:25:03,2457115.934,null
2015-04-03 14:38:49,2457116.110,null
2015-07-11 10:57:44,2457214.957,19.30
2015-07-11 12:44:18,2457215.031,19.29
2015-07-31 04:57:43,2457234.707,null
2015-07-31 06:44:27,2457234.781,null
2015-09-02 04:27:05,2457267.685,19.35
2015-09-02 06:13:39,2457267.759,19.33
2016-01-06 22:38:08,2457394.443,19.39
2016-01-07 00:24:54,2457394.517,null
2016-02-26 16:25:38,2457445.184,19.38
2016-07-20 12:01:59,2457590.001,19.40
2016-07-20 13:48:33,2457590.075,19.36
2016-08-14 07:39:12,2457614.819,19.40
2016-08-14 11:52:50,2457614.995,19.39
2016-09-12 05:36:07,2457643.733,19.35
2017-01-15 19:34:46,2457769.316,19.41
2017-02-10 19:04:22,2457795.295,untrusted
2017-02-10 20:50:57,2457795.369,19.32
2017-03-08 00:57:12,2457820.540,19.34
2017-08-29 15:57:29,2457995.165,19.28
2017-09-22 14:07:05,2458019.088,19.34
2017-09-22 15:53:39,2458019.162,19.37
2018-01-26 04:08:17,2458144.672,19.27
2018-03-17 21:50:43,2458195.410,19.19
2018-08-11 03:38:25,2458341.652,18.90
2018-08-11 05:24:59,2458341.726,18.87
2018-09-14 15:08:44,2458376.131,18.92
2018-09-14 16:55:18,2458376.205,18.90
2018-10-02 03:14:26,2458393.635,18.78
2018-10-02 05:00:59,2458393.709,18.84
2019-02-05 17:19:29,2458520.222,18.84
2019-03-11 21:00:56,2458554.376,18.91
2019-03-11 22:47:31,2458554.450,untrusted
2019-03-27 03:08:15,2458569.631,18.87
2019-03-27 04:54:49,2458569.705,18.90
2019-07-02 11:25:16,2458666.976,18.75
2019-07-02 13:11:50,2458667.050,18.84
2019-07-15 19:17:29,2458680.304,18.91
2019-07-15 23:31:08,2458680.480,untrusted
2019-08-10 07:58:39,2458705.832,null
2019-08-10 09:44:49,2458705.906,18.88
2019-09-15 03:37:47,2458741.651,18.80
2019-09-15 05:24:20,2458741.725,18.83
2019-09-30 03:58:32,2458756.666,18.74
2019-09-30 05:45:06,2458756.740,18.79
2020-01-01 18:29:24,2458850.270,18.91
2020-01-01 22:43:05,2458850.447,18.87
2020-01-14 23:03:02,2458863.460,18.89
2020-01-15 00:49:37,2458863.534,18.87
2020-02-18 20:40:55,2458898.362,18.88
2020-02-19 00:54:37,2458898.538,18.91

