Gaia19ekr
#Date,JD,averagemag.
2014-07-30 14:49:53,2456869.118,null
2014-07-30 20:49:48,2456869.368,null
2014-07-31 01:03:33,2456869.544,null
2014-07-31 02:50:19,2456869.618,null
2014-07-31 07:04:04,2456869.794,null
2014-07-31 08:50:14,2456869.868,null
2014-07-31 13:03:59,2456870.044,null
2014-07-31 14:50:44,2456870.119,null
2014-07-31 19:04:30,2456870.295,null
2014-07-31 20:50:40,2456870.369,null
2014-08-01 01:04:25,2456870.545,null
2014-08-01 02:51:10,2456870.619,null
2014-08-01 07:04:56,2456870.795,null
2014-08-01 08:51:06,2456870.869,null
2014-08-01 13:04:51,2456871.045,null
2014-08-01 14:51:36,2456871.119,null
2014-08-01 19:05:22,2456871.295,null
2014-08-01 20:52:07,2456871.370,null
2014-08-02 01:05:17,2456871.545,null
2014-08-02 07:05:47,2456871.796,null
2014-11-06 21:07:57,2456968.381,null
2014-11-06 22:54:07,2456968.454,null
2015-01-03 16:07:26,2457026.172,null
2015-02-04 03:45:56,2457057.657,null
2015-03-06 07:46:15,2457087.824,null
2015-04-11 01:23:28,2457123.558,null
2015-04-11 03:10:13,2457123.632,null
2015-05-13 01:08:26,2457155.548,null
2015-05-13 02:55:11,2457155.622,null
2015-06-13 02:39:39,2457186.611,null
2015-07-20 00:14:02,2457223.510,null
2015-07-20 02:00:47,2457223.584,null
2015-08-13 00:09:39,2457247.507,null
2015-09-21 05:09:08,2457286.715,null
2015-09-21 06:55:53,2457286.789,null
2015-10-12 12:52:39,2457308.037,null
2015-10-12 17:06:24,2457308.213,null
2015-11-18 16:10:22,2457345.174,null
2015-12-14 05:43:29,2457370.739,null
2015-12-14 09:57:13,2457370.915,null
2016-01-15 21:26:59,2457403.394,null
2016-02-17 16:50:13,2457436.202,null
2016-03-18 14:52:39,2457466.120,null
2016-03-18 16:39:24,2457466.194,null
2016-04-23 04:17:36,2457501.679,null
2016-05-26 02:12:13,2457534.592,null
2016-05-26 03:58:58,2457534.666,null
2016-06-24 15:45:40,2457564.157,null
2016-08-01 09:01:13,2457601.876,null
2016-08-24 07:11:24,2457624.800,null
2016-10-02 12:09:58,2457664.007,null
2016-10-24 06:05:12,2457685.754,null
2016-11-29 11:13:55,2457721.968,null
2016-12-26 10:57:56,2457748.957,null
2017-01-27 04:32:45,2457780.689,null
2017-03-02 05:31:52,2457814.730,null
2017-03-02 07:18:37,2457814.805,null
2017-04-01 07:08:05,2457844.797,null
2017-05-06 05:01:09,2457879.709,null
2017-06-09 04:37:41,2457913.693,null
2017-07-07 04:27:10,2457941.686,null
2017-07-07 06:13:55,2457941.760,null
2017-09-05 15:35:17,2458002.150,null
2017-10-14 10:19:17,2458040.930,null
2017-11-05 20:26:45,2458063.352,null
2017-11-05 22:13:30,2458063.426,null
2017-12-11 03:26:31,2458098.643,null
2018-01-08 15:08:15,2458127.131,null
2018-02-08 14:48:09,2458158.117,null
2018-03-15 18:38:09,2458193.276,null
2018-04-15 06:27:45,2458223.769,null
2018-04-15 08:13:55,2458223.843,null
2018-05-19 00:08:45,2458257.506,null
2018-05-19 01:54:56,2458257.580,null
2018-06-22 23:39:50,2458292.486,null
2018-06-23 01:26:35,2458292.560,null
2018-07-19 13:18:12,2458319.054,null
2018-08-27 10:37:27,2458357.943,null
2018-08-27 12:24:12,2458358.017,null
2018-09-17 22:35:40,2458379.441,null
2018-09-18 00:21:50,2458379.515,null
2018-10-26 09:34:25,2458417.899,null
2018-11-18 15:26:28,2458441.143,null
2018-11-18 17:12:38,2458441.217,null
2019-01-22 02:24:26,2458505.600,null
2019-02-21 08:07:44,2458535.839,null
2019-02-21 09:54:29,2458535.913,null
2019-03-29 01:45:13,2458571.573,null
2019-03-29 03:31:23,2458571.647,null
2019-04-29 07:32:31,2458602.814,null
2019-05-31 19:15:15,2458635.302,null
2019-07-06 18:41:58,2458671.279,null
2019-07-06 20:28:08,2458671.353,null
2019-07-25 20:39:24,2458690.361,null
2019-07-25 22:26:09,2458690.435,null
2019-08-26 21:54:41,2458722.413,null
2019-08-26 23:41:26,2458722.487,null
2019-10-02 11:26:02,2458758.976,17.47
2019-10-02 13:12:36,2458759.050,17.48
2019-11-02 06:37:19,2458789.776,18.01
2019-11-02 08:23:53,2458789.850,18.02
2019-12-03 07:54:35,2458820.830,19.38
2019-12-03 09:41:09,2458820.904,19.29
2020-01-06 03:35:02,2458854.649,20.27
2020-01-06 05:21:36,2458854.723,20.31
2020-01-29 16:27:56,2458878.186,null
2020-01-29 18:14:00,2458878.260,20.71

