Gaia19aud
#Date,JD,averagemag.
2014-11-19 01:02:58,2456980.544,null
2015-03-09 21:38:35,2457091.402,null
2015-03-24 21:45:32,2457106.407,null
2015-03-24 23:31:42,2457106.480,null
2015-04-30 03:08:32,2457142.631,null
2015-06-09 14:45:59,2457183.115,null
2015-06-09 16:32:44,2457183.189,null
2015-06-09 20:46:30,2457183.366,null
2015-06-09 22:32:40,2457183.439,null
2015-06-21 08:56:23,2457194.872,null
2015-06-21 10:42:34,2457194.946,null
2015-06-21 14:56:19,2457195.122,null
2015-06-21 16:43:05,2457195.197,null
2015-06-21 20:56:50,2457195.373,null
2015-09-04 09:12:31,2457269.884,null
2015-09-04 10:59:16,2457269.958,null
2015-09-04 15:12:25,2457270.134,null
2015-09-04 16:59:09,2457270.208,null
2015-09-21 05:06:47,2457286.713,null
2015-09-21 09:20:31,2457286.889,null
2015-09-21 11:07:15,2457286.963,null
2015-10-27 08:49:47,2457322.868,null
2015-10-27 10:36:32,2457322.942,null
2015-12-03 03:43:54,2457359.655,null
2015-12-03 07:57:38,2457359.832,null
2015-12-15 09:48:38,2457371.909,null
2015-12-15 14:02:22,2457372.085,null
2016-03-18 10:41:17,2457465.945,null
2016-03-18 12:28:02,2457466.019,null
2016-04-07 10:43:13,2457485.947,null
2016-04-07 12:29:58,2457486.021,null
2016-05-10 10:19:15,2457518.930,null
2016-09-13 10:20:56,2457644.931,null
2016-09-13 12:07:41,2457645.005,null
2016-09-13 16:21:25,2457645.182,null
2016-10-06 16:21:16,2457668.181,null
2016-11-06 03:56:54,2457698.665,null
2016-11-06 05:43:39,2457698.739,null
2016-12-17 08:52:50,2457739.870,null
2016-12-17 10:39:35,2457739.944,null
2016-12-17 14:53:19,2457740.120,null
2016-12-17 16:39:29,2457740.194,null
2016-12-17 20:53:13,2457740.370,null
2016-12-21 14:56:22,2457744.122,null
2016-12-21 16:43:06,2457744.197,null
2016-12-21 20:56:16,2457744.372,null
2016-12-21 22:43:00,2457744.447,null
2016-12-22 02:56:45,2457744.623,null
2016-12-22 04:43:29,2457744.697,null
2017-03-28 14:55:54,2457841.122,null
2017-04-22 01:04:25,2457865.545,null
2017-04-22 02:51:11,2457865.619,null
2017-05-21 18:53:55,2457895.287,null
2017-09-24 12:52:47,2458021.037,null
2017-10-21 14:27:25,2458048.102,null
2017-10-21 18:41:08,2458048.279,null
2017-11-16 18:25:50,2458074.268,null
2017-11-16 20:12:00,2458074.342,null
2018-04-08 04:03:13,2458216.669,null
2018-05-07 02:05:02,2458245.587,null
2018-06-01 21:51:50,2458271.411,null
2018-06-02 02:05:01,2458271.587,null
2018-10-05 14:01:40,2458397.084,null
2018-10-05 15:48:25,2458397.159,null
2018-11-05 01:36:45,2458427.567,null
2018-11-05 03:23:29,2458427.641,null
2019-03-01 10:08:49,2458543.923,18.81
2019-03-01 11:55:24,2458543.997,18.81
2019-03-01 16:09:05,2458544.173,18.81
2019-03-10 10:15:58,2458552.928,18.93
2019-03-10 12:02:32,2458553.002,18.96
2019-04-19 03:26:04,2458592.643,19.29
2019-04-19 05:12:38,2458592.717,19.33
2019-05-22 21:07:02,2458626.380,19.80
2019-05-22 22:53:37,2458626.454,19.82
2019-06-12 17:02:56,2458647.210,null
2019-06-12 21:16:07,2458647.386,null
2019-06-12 23:02:52,2458647.460,null
2019-09-03 20:09:11,2458730.340,null
2019-09-03 21:55:55,2458730.414,null
2019-09-04 02:09:40,2458730.590,null
2019-09-04 03:55:49,2458730.664,null
2019-09-13 16:07:02,2458740.172,null
2019-09-13 20:20:11,2458740.347,null

