Gaia20bug
#Date,JD,averagemag.
2015-02-22 04:56:30,2457075.706,null
2015-04-13 16:41:58,2457126.196,null
2015-04-13 20:55:44,2457126.372,null
2015-09-04 04:06:27,2457269.671,null
2015-09-04 05:53:11,2457269.745,null
2015-10-07 21:34:45,2457303.399,null
2015-10-07 23:21:30,2457303.473,null
2015-10-24 09:39:32,2457319.902,null
2015-10-24 11:26:17,2457319.977,null
2016-03-03 18:07:36,2457451.255,null
2016-04-07 21:50:40,2457486.410,null
2016-04-07 23:37:26,2457486.484,null
2016-04-21 09:59:25,2457499.916,null
2016-04-21 11:46:10,2457499.990,null
2016-04-21 15:59:57,2457500.167,null
2016-07-27 11:52:05,2457596.995,null
2016-07-27 13:38:49,2457597.069,null
2016-07-27 17:52:33,2457597.245,null
2016-07-27 19:39:18,2457597.319,null
2016-08-06 13:44:54,2457607.073,null
2016-08-06 17:58:38,2457607.249,null
2017-01-25 11:50:22,2457778.993,null
2017-01-25 13:36:32,2457779.067,null
2017-01-25 17:50:18,2457779.243,null
2017-02-07 11:59:46,2457792.000,null
2017-02-07 13:45:57,2457792.074,null
2017-03-14 08:41:36,2457826.862,null
2017-08-04 14:15:49,2457970.094,null
2017-08-04 16:01:58,2457970.168,null
2017-08-23 02:17:50,2457988.596,null
2017-08-23 04:04:00,2457988.669,null
2017-09-24 21:32:44,2458021.398,null
2018-02-02 16:04:54,2458152.170,null
2018-02-02 20:18:40,2458152.346,null
2018-03-24 21:52:43,2458202.412,null
2018-08-14 09:20:30,2458344.889,null
2018-09-07 10:58:54,2458368.958,null
2018-10-05 14:54:44,2458397.121,null
2019-02-12 09:28:05,2458526.895,null
2019-03-09 23:08:09,2458552.464,null
2019-04-04 05:02:40,2458577.710,null
2019-04-04 09:16:27,2458577.886,null
2019-08-17 02:16:31,2458712.595,null
2019-08-17 04:03:16,2458712.669,null
2019-09-13 05:00:32,2458739.709,null
2019-10-08 10:06:05,2458764.921,null
2019-10-08 11:52:49,2458764.995,null
2020-02-21 03:05:34,2458900.629,null
2020-04-12 03:20:58,2458951.640,18.48
2020-04-12 05:07:33,2458951.714,18.35

