Gaia17ano
#Date,JD,averagemag.
2014-08-20 12:19:35,2456890.014,null
2014-08-20 14:05:45,2456890.087,null
2014-08-20 18:19:29,2456890.264,null
2014-08-20 20:06:14,2456890.338,null
2014-08-21 00:19:58,2456890.514,null
2014-08-21 02:06:08,2456890.588,null
2014-08-21 06:19:52,2456890.764,null
2014-08-21 08:06:37,2456890.838,null
2014-08-21 14:07:06,2456891.088,null
2014-08-23 12:21:53,2456893.015,null
2014-08-23 14:08:38,2456893.089,null
2014-11-03 03:54:09,2456964.663,null
2014-11-03 05:40:20,2456964.736,null
2015-01-15 03:05:59,2457037.629,null
2015-02-05 21:02:24,2457059.377,null
2015-02-05 22:49:09,2457059.451,null
2015-03-20 07:43:27,2457101.822,null
2015-03-20 09:30:12,2457101.896,null
2015-03-28 19:50:06,2457110.326,null
2015-03-28 21:36:16,2457110.400,null
2015-03-29 01:50:01,2457110.576,null
2015-05-13 06:17:20,2457155.762,null
2015-05-13 08:03:30,2457155.836,null
2015-05-31 02:05:42,2457173.587,null
2015-05-31 06:19:26,2457173.763,null
2015-07-07 17:30:59,2457211.230,null
2015-07-07 19:17:08,2457211.304,null
2015-08-12 00:52:27,2457246.536,null
2015-08-12 05:06:11,2457246.713,null
2015-09-05 11:10:02,2457270.965,null
2015-09-05 12:56:47,2457271.039,null
2015-10-29 04:54:11,2457324.704,null
2015-10-29 06:40:21,2457324.778,null
2015-10-29 10:54:07,2457324.954,null
2015-11-19 17:03:20,2457346.211,null
2015-11-19 18:50:05,2457346.285,null
2015-12-25 16:40:55,2457382.195,null
2016-02-16 10:05:15,2457434.920,null
2016-03-31 08:38:12,2457478.860,null
2016-03-31 10:24:57,2457478.934,null
2016-04-08 04:30:32,2457486.688,null
2016-04-08 08:44:16,2457486.864,null
2016-04-08 10:31:01,2457486.938,null
2016-06-13 07:15:08,2457552.802,null
2016-06-13 09:01:53,2457552.876,null
2016-07-18 18:38:29,2457588.277,null
2016-08-27 12:11:42,2457628.008,null
2016-08-27 13:57:52,2457628.082,null
2016-08-27 18:11:37,2457628.258,null
2016-09-17 06:20:49,2457648.764,null
2016-09-17 08:07:34,2457648.839,null
2016-09-17 12:21:19,2457649.015,null
2016-09-17 14:08:04,2457649.089,null
2016-11-09 12:05:35,2457702.004,null
2016-11-09 13:52:20,2457702.078,null
2016-11-09 18:05:31,2457702.254,null
2016-12-04 00:09:03,2457726.506,null
2016-12-04 01:55:48,2457726.580,null
2017-01-04 17:49:42,2457758.243,null
2017-01-04 19:36:28,2457758.317,null
2017-02-09 20:10:20,2457794.341,17.03
2017-02-25 18:28:29,2457810.270,17.73
2017-02-25 20:15:04,2457810.344,17.72
2017-04-11 10:55:06,2457854.955,19.26
2017-04-11 12:41:40,2457855.029,19.32
2017-04-20 18:47:55,2457864.283,untrusted
2017-04-20 23:01:34,2457864.459,untrusted
2017-06-03 09:43:05,2457907.905,null
2017-06-27 17:21:23,2457932.223,null
2017-06-27 21:35:07,2457932.399,null
2017-09-13 22:30:16,2458010.438,null
2017-09-14 02:44:01,2458010.614,null
2017-09-14 04:30:46,2458010.688,null
2017-09-14 08:44:30,2458010.864,null
2017-09-30 20:55:36,2458027.372,null
2017-09-30 22:41:46,2458027.446,null
2017-10-01 02:55:31,2458027.622,null
2017-10-01 04:42:16,2458027.696,null
2017-10-01 08:56:01,2458027.872,null
2017-10-01 10:42:11,2458027.946,null
2017-11-21 10:25:45,2458078.935,null
2017-11-21 14:39:30,2458079.111,null
2017-12-18 14:34:29,2458106.107,null
2017-12-18 16:21:14,2458106.181,null
2018-01-15 16:06:24,2458134.171,null
2018-03-08 01:27:10,2458185.561,null
2018-03-08 03:13:55,2458185.635,null
2018-04-22 05:50:43,2458230.744,null
2018-04-22 07:36:52,2458230.817,null
2018-05-03 19:43:06,2458242.322,null
2018-05-03 23:56:51,2458242.498,null
2018-06-14 16:47:31,2458284.200,null
2018-06-14 18:33:40,2458284.273,null
2018-07-12 12:19:33,2458312.014,null
2018-08-11 22:18:53,2458342.430,null
2018-08-12 00:05:02,2458342.503,null
2018-10-01 05:43:47,2458392.739,null
2018-10-01 09:57:32,2458392.915,null
2018-10-01 11:44:17,2458392.989,null
2018-10-01 15:58:02,2458393.165,null
2018-10-01 17:44:12,2458393.239,null
2018-10-01 21:57:57,2458393.415,null
2018-10-16 22:09:23,2458408.423,null
2018-10-16 23:55:33,2458408.497,null
2018-10-17 04:09:18,2458408.673,null
2018-10-17 05:56:03,2458408.747,null
2018-12-03 03:49:43,2458455.660,null
2018-12-03 05:36:28,2458455.734,null
2019-01-01 15:34:58,2458485.149,null
2019-01-01 17:21:44,2458485.223,null
2019-01-26 11:12:53,2458509.967,null
2019-01-26 15:26:39,2458510.144,null
2019-03-08 02:17:01,2458550.595,null
2019-03-08 04:03:46,2458550.669,null
2019-03-18 10:10:02,2458560.924,null
2019-03-18 14:23:48,2458561.100,null
2019-05-02 18:47:11,2458606.283,null
2019-05-02 20:33:56,2458606.357,null
2019-05-17 12:51:58,2458621.036,null
2019-05-17 14:38:43,2458621.110,null
2019-06-26 05:52:56,2458660.745,null
2019-06-26 07:39:06,2458660.819,null
2019-09-11 00:01:11,2458737.501,null
2019-09-11 04:14:55,2458737.677,null
2019-09-21 10:27:32,2458747.936,null
2019-09-21 12:14:17,2458748.010,null

