Gaia16asu
#Date,JD,averagemag.
2014-11-15 09:58:00,2456976.915,null
2014-11-15 11:44:10,2456976.989,null
2015-01-18 08:33:41,2457040.857,null
2015-01-18 10:20:26,2457040.931,null
2015-01-18 14:34:11,2457041.107,null
2015-01-18 16:20:21,2457041.181,null
2015-01-25 02:39:06,2457047.610,null
2015-01-25 04:25:51,2457047.685,null
2015-01-25 08:39:36,2457047.861,null
2015-03-10 19:04:44,2457092.295,null
2015-03-10 20:50:53,2457092.369,null
2015-03-28 02:52:03,2457109.619,null
2015-05-03 12:17:40,2457146.012,null
2015-05-03 14:04:25,2457146.086,null
2015-06-08 07:38:15,2457181.818,null
2015-06-08 11:51:59,2457181.994,null
2015-07-01 23:57:52,2457205.499,null
2015-07-02 01:44:37,2457205.573,null
2015-08-27 17:45:13,2457262.240,null
2015-08-27 19:31:59,2457262.314,null
2015-08-27 23:45:09,2457262.490,null
2015-09-18 17:55:29,2457284.247,null
2015-09-18 19:41:40,2457284.321,null
2015-10-25 05:33:40,2457320.732,null
2015-10-25 07:20:26,2457320.806,null
2015-11-28 22:55:38,2457355.455,null
2015-11-29 00:42:23,2457355.529,null
2015-12-17 00:44:48,2457373.531,null
2016-01-29 21:27:58,2457417.394,null
2016-01-29 23:14:08,2457417.468,null
2016-01-30 03:27:53,2457417.644,null
2016-01-30 05:14:38,2457417.718,null
2016-02-05 05:19:36,2457423.722,null
2016-02-05 09:33:21,2457423.898,null
2016-02-05 11:19:31,2457423.972,null
2016-03-20 08:04:57,2457467.837,null
2016-04-09 21:47:47,2457488.408,null
2016-04-10 02:01:31,2457488.584,null
2016-05-14 07:25:50,2457522.810,null
2016-05-14 09:12:00,2457522.883,null
2016-06-24 08:44:39,2457563.864,18.62
2016-06-24 12:58:18,2457564.040,18.59
2016-06-24 14:44:52,2457564.114,18.50
2016-07-13 19:08:51,2457583.298,17.27
2016-07-13 20:55:25,2457583.372,17.27
2016-07-14 01:09:05,2457583.548,17.38
2016-07-14 02:55:39,2457583.622,17.27
2016-09-08 06:56:50,2457639.789,19.45
2016-09-08 08:43:24,2457639.863,19.40
2016-10-03 13:00:49,2457665.042,20.03
2016-10-03 14:47:23,2457665.116,untrusted
2016-11-04 12:43:01,2457697.030,null
2016-11-04 14:29:47,2457697.104,null
2016-12-11 07:39:23,2457733.819,null
2016-12-26 01:44:45,2457748.573,null
2016-12-26 05:58:31,2457748.749,null
2017-02-08 12:07:59,2457793.006,null
2017-02-08 16:21:44,2457793.182,null
2017-02-08 19:30:44,2457793.313,null
2017-02-16 13:36:07,2457801.067,null
2017-02-16 17:49:52,2457801.243,null
2017-03-30 22:30:13,2457843.438,null
2017-03-31 00:16:22,2457843.511,null
2017-04-24 04:20:29,2457867.681,null
2017-05-26 03:56:54,2457899.665,null
2017-05-26 05:43:04,2457899.738,null
2017-07-12 23:19:33,2457947.472,null
2017-07-13 03:32:43,2457947.648,null
2017-07-13 05:19:28,2457947.722,null
2017-07-13 09:33:12,2457947.898,null
2017-07-13 11:19:57,2457947.972,null
2017-07-27 15:43:57,2457962.156,null
2017-07-27 17:30:42,2457962.230,null
2017-07-27 21:44:27,2457962.406,null
2017-07-27 23:30:37,2457962.480,null
2017-07-28 03:44:22,2457962.656,null
2017-07-28 05:31:07,2457962.730,null
2017-09-20 09:31:12,2458016.897,null
2017-09-20 11:17:22,2458016.970,null
2017-10-18 11:12:47,2458044.967,null
2017-11-15 15:13:30,2458073.134,null
2017-12-24 09:58:30,2458111.916,null
2017-12-24 14:12:16,2458112.092,null
2018-01-05 02:18:20,2458123.596,null
2018-01-05 04:05:05,2458123.670,null
2018-03-01 12:44:17,2458179.031,null
2018-03-01 14:31:02,2458179.105,null
2018-04-10 23:34:07,2458219.482,null
2018-04-11 01:20:51,2458219.556,null
2018-05-08 17:18:43,2458247.221,null
2018-06-07 11:06:12,2458276.963,null
2018-06-07 12:52:56,2458277.037,null
2018-07-31 00:34:38,2458330.524,null
2018-07-31 04:47:48,2458330.700,null
2018-07-31 06:34:33,2458330.774,null
2018-07-31 10:48:18,2458330.950,null
2018-07-31 12:35:03,2458331.024,null
2018-07-31 16:48:13,2458331.200,null
2018-08-13 10:58:41,2458343.957,null
2018-08-13 16:59:11,2458344.208,null
2018-08-13 18:45:56,2458344.282,null
2018-08-13 22:59:06,2458344.458,null
2018-08-14 00:45:51,2458344.532,null
2018-08-14 04:59:37,2458344.708,null
2018-08-14 06:46:22,2458344.782,null
2018-10-02 06:28:44,2458393.770,null
2018-10-02 10:42:30,2458393.946,null
2018-11-01 18:13:50,2458424.260,null
2018-11-26 10:19:59,2458448.931,null
2019-01-06 09:07:49,2458489.880,null
2019-01-06 10:54:34,2458489.955,null
2019-01-15 03:13:56,2458498.635,null
2019-01-15 05:00:41,2458498.709,null
2019-02-28 19:35:02,2458543.316,null
2019-02-28 21:21:11,2458543.390,null
2019-03-14 19:39:27,2458557.319,null
2019-03-14 21:25:37,2458557.393,null
2019-04-22 06:39:36,2458595.778,null
2019-04-22 08:26:20,2458595.852,null
2019-05-23 18:17:57,2458627.262,null
2019-05-23 20:04:42,2458627.337,null
2019-06-19 18:16:13,2458654.261,null
2019-06-19 20:02:57,2458654.335,null
2019-07-18 07:36:28,2458682.817,null
2019-07-18 09:23:13,2458682.891,null
2019-09-03 10:42:48,2458729.946,null
2019-09-03 12:29:33,2458730.021,null
2019-09-18 00:52:27,2458744.536,null

