Gaia19doh
#Date,JD,averagemag.
2014-09-07 11:25:47,2456907.976,untrusted
2014-09-07 13:12:20,2456908.050,untrusted
2014-10-08 08:27:45,2456938.853,untrusted
2014-10-08 10:14:18,2456938.927,untrusted
2015-01-08 05:42:24,2457030.738,18.61
2015-01-08 09:56:05,2457030.914,18.62
2015-01-08 11:42:40,2457030.988,18.57
2015-01-08 15:56:40,2457031.164,null
2015-01-08 17:42:56,2457031.238,18.58
2015-01-08 21:56:37,2457031.414,18.65
2015-01-08 23:43:12,2457031.488,18.61
2015-01-09 03:56:53,2457031.665,18.60
2015-01-09 09:57:08,2457031.915,18.59
2015-01-10 21:58:40,2457033.416,18.56
2015-01-11 03:58:56,2457033.666,untrusted
2015-01-11 05:45:30,2457033.740,18.53
2015-01-11 09:59:11,2457033.916,18.55
2015-01-11 11:45:46,2457033.990,18.56
2015-01-11 15:59:27,2457034.166,18.58
2015-01-11 17:46:01,2457034.240,18.54
2015-01-11 21:59:43,2457034.416,18.53
2015-01-11 23:46:17,2457034.490,18.51
2015-01-12 03:59:59,2457034.667,18.55
2015-01-12 05:46:34,2457034.741,18.55
2015-02-20 15:27:30,2457074.144,18.52
2015-02-20 17:14:05,2457074.218,untrusted
2015-03-30 14:55:12,2457112.122,18.53
2015-03-30 16:41:47,2457112.196,18.51
2015-03-30 20:55:28,2457112.372,18.53
2015-03-30 22:42:03,2457112.446,18.52
2015-04-07 10:49:23,2457119.951,null
2015-04-07 15:02:34,2457120.127,null
2015-04-07 16:49:19,2457120.201,null
2015-04-07 21:03:05,2457120.377,null
2015-07-12 04:38:34,2457215.693,18.71
2015-07-12 06:25:07,2457215.767,18.68
2015-07-12 10:38:46,2457215.944,18.70
2015-07-12 12:25:20,2457216.018,18.66
2015-07-24 22:45:33,2457228.448,null
2015-07-25 00:32:17,2457228.522,null
2015-07-25 04:45:26,2457228.698,null
2015-08-30 22:06:59,2457265.422,18.74
2015-08-30 23:53:33,2457265.496,18.73
2016-01-13 16:55:37,2457401.205,18.65
2016-01-13 18:42:12,2457401.279,18.64
2016-01-29 17:03:19,2457417.211,18.63
2016-01-29 18:49:54,2457417.285,18.63
2016-03-02 04:38:52,2457449.694,18.60
2016-03-02 06:25:27,2457449.768,18.60
2016-07-19 17:41:36,2457589.237,18.56
2016-07-19 19:28:09,2457589.311,null
2016-08-09 07:28:17,2457609.811,18.54
2016-08-09 11:42:20,2457609.988,null
2016-09-09 19:02:06,2457641.293,18.49
2017-01-21 12:02:20,2457775.002,18.54
2017-01-21 13:48:55,2457775.076,18.52
2017-02-12 15:11:21,2457797.133,18.51
2017-03-12 13:12:12,2457825.050,18.63
2017-03-12 14:58:46,2457825.124,18.60
2017-07-29 20:10:32,2457964.341,18.68
2017-07-29 21:57:05,2457964.415,18.74
2017-08-24 19:59:19,2457990.333,untrusted
2017-09-20 07:46:05,2458016.824,18.63
2017-09-20 09:32:39,2458016.898,18.65
2018-01-31 08:34:18,2458149.857,18.46
2018-03-22 14:22:07,2458200.099,null
2018-03-22 16:08:28,2458200.173,18.61
2018-08-09 09:18:19,2458339.888,18.81
2018-08-09 11:04:52,2458339.962,18.77
2018-09-09 02:54:09,2458370.621,18.62
2018-09-09 04:40:43,2458370.695,18.62
2018-09-30 02:52:39,2458391.620,18.54
2018-09-30 04:39:13,2458391.694,18.56
2019-02-10 11:31:23,2458524.980,18.75
2019-03-14 09:22:20,2458556.891,18.49
2019-03-31 21:29:18,2458574.395,18.49
2019-03-31 23:15:52,2458574.469,18.49
2019-08-15 07:55:36,2458710.830,18.12
2019-08-15 09:42:09,2458710.904,18.15
2019-09-17 15:21:04,2458744.140,18.32
2019-09-17 17:07:37,2458744.214,18.36
2019-10-04 23:32:47,2458761.481,18.51
2019-10-05 03:46:26,2458761.657,18.51
2020-02-17 01:10:47,2458896.549,18.18
2020-03-22 22:41:50,2458931.446,18.19
2020-03-23 02:55:32,2458931.622,18.16
2020-03-23 04:42:07,2458931.696,18.16
2020-04-04 21:13:41,2458944.385,18.02
2020-04-04 23:00:16,2458944.459,18.01
2020-04-05 03:13:57,2458944.635,18.01

