Gaia19ejb
#Date,JD,averagemag.
2014-11-01 15:26:32,2456963.143,null
2015-01-08 02:54:39,2457030.621,null
2015-01-08 04:40:49,2457030.695,null
2015-02-08 08:35:24,2457061.858,null
2015-02-08 10:22:10,2457061.932,null
2015-03-15 01:56:03,2457096.581,null
2015-03-15 03:42:49,2457096.655,null
2015-04-06 03:39:24,2457118.652,null
2015-04-06 07:53:09,2457118.829,null
2015-05-16 12:44:33,2457159.031,null
2015-05-16 14:31:18,2457159.105,null
2015-07-14 17:42:29,2457218.238,null
2015-07-14 19:28:39,2457218.312,null
2015-08-09 05:33:14,2457243.731,null
2015-09-12 17:01:44,2457278.210,null
2015-10-17 22:37:58,2457313.443,null
2015-10-18 00:24:43,2457313.517,null
2015-11-14 22:34:34,2457341.441,null
2015-11-15 00:21:19,2457341.515,null
2015-12-23 05:56:55,2457379.748,null
2015-12-23 10:10:40,2457379.924,null
2016-01-21 21:58:04,2457409.415,null
2016-01-21 23:44:50,2457409.489,null
2016-02-20 03:42:25,2457438.654,null
2016-03-27 02:55:36,2457474.622,null
2016-03-27 04:42:21,2457474.696,null
2016-04-16 20:54:42,2457495.371,null
2016-04-16 22:40:52,2457495.445,null
2016-05-27 19:43:40,2457536.322,null
2016-05-27 21:30:25,2457536.396,null
2016-06-16 07:44:22,2457555.822,null
2016-07-25 18:45:49,2457595.282,null
2016-07-25 20:32:34,2457595.356,null
2016-08-22 02:19:38,2457622.597,null
2016-08-22 06:33:22,2457622.773,null
2016-10-31 05:44:18,2457692.739,null
2016-10-31 07:31:03,2457692.813,null
2016-11-27 17:42:37,2457720.238,null
2016-11-27 19:28:47,2457720.312,null
2017-01-03 17:19:03,2457757.222,null
2017-01-03 19:05:13,2457757.295,null
2017-02-03 11:00:29,2457787.959,null
2017-02-03 12:47:14,2457788.033,null
2017-03-02 18:10:35,2457815.257,null
2017-04-28 17:17:43,2457872.221,null
2017-04-28 19:04:28,2457872.295,null
2017-06-08 22:06:09,2457913.421,null
2017-06-08 23:52:54,2457913.495,null
2017-06-29 10:05:07,2457933.920,null
2017-06-29 11:51:52,2457933.994,null
2017-08-06 21:12:31,2457972.384,null
2017-08-06 22:59:15,2457972.458,null
2017-09-05 08:56:21,2458001.872,null
2017-10-06 20:39:05,2458033.360,null
2017-10-06 22:25:50,2458033.435,null
2017-11-14 04:00:34,2458071.667,null
2017-11-14 08:14:19,2458071.843,null
2017-12-11 14:11:56,2458099.092,null
2017-12-11 15:58:41,2458099.166,null
2018-01-15 19:49:17,2458134.326,null
2018-01-15 21:36:02,2458134.400,null
2018-03-14 07:15:17,2458191.802,null
2018-03-14 09:01:28,2458191.876,null
2018-04-21 20:02:20,2458230.335,null
2018-05-10 18:17:07,2458249.262,null
2018-05-10 20:03:52,2458249.336,null
2018-06-20 23:06:51,2458290.463,null
2018-06-21 00:53:36,2458290.537,null
2018-07-12 23:03:54,2458312.461,null
2018-08-19 04:18:00,2458349.679,null
2018-08-19 06:04:45,2458349.753,null
2018-09-19 11:45:02,2458380.990,null
2018-09-19 15:58:47,2458381.166,null
2018-10-19 15:47:00,2458411.158,null
2018-10-19 17:33:10,2458411.231,null
2018-11-27 17:08:42,2458450.214,null
2018-11-27 21:22:27,2458450.391,null
2018-12-25 15:18:31,2458478.138,null
2019-01-27 20:57:21,2458511.373,null
2019-03-25 20:18:47,2458568.346,null
2019-03-25 22:05:32,2458568.421,null
2019-05-23 01:16:19,2458626.553,null
2019-05-23 03:03:04,2458626.627,null
2019-07-03 00:08:36,2458667.506,null
2019-07-31 20:17:38,2458696.346,null
2019-07-31 22:04:23,2458696.420,null
2019-09-05 03:55:01,2458731.663,18.79
2019-09-29 04:46:09,2458755.699,18.48
2019-09-29 06:32:43,2458755.773,18.52
2019-11-07 07:05:32,2458794.796,20.14
2019-11-25 01:38:13,2458812.568,20.55

