Gaia19cbg
#Date,JD,averagemag.
2014-08-30 22:28:56,2456900.437,19.66
2014-08-31 00:15:30,2456900.511,19.65
2014-10-07 15:17:02,2456938.137,untrusted
2014-11-15 08:11:19,2456976.841,19.57
2014-11-15 12:24:59,2456977.017,19.59
2014-11-30 08:15:05,2456991.844,19.58
2015-01-10 18:47:15,2457033.283,19.60
2015-01-26 17:04:31,2457049.211,19.64
2015-01-26 18:51:05,2457049.285,19.61
2015-03-05 04:08:55,2457086.673,19.58
2015-04-02 21:55:00,2457115.413,null
2015-04-02 23:41:45,2457115.487,null
2015-05-02 11:34:30,2457144.982,null
2015-06-17 15:27:17,2457191.144,null
2015-06-17 17:14:02,2457191.218,null
2015-06-17 21:27:47,2457191.394,null
2015-06-17 23:13:57,2457191.468,null
2015-07-11 21:36:00,2457215.400,19.63
2015-07-11 23:22:34,2457215.474,19.64
2015-07-12 03:36:14,2457215.650,19.65
2015-08-22 10:57:41,2457256.957,null
2015-09-24 10:31:19,2457289.938,null
2015-10-18 22:21:18,2457314.431,null
2015-11-27 19:20:34,2457354.306,19.49
2015-11-27 21:07:08,2457354.380,19.49
2015-12-11 07:25:22,2457367.809,19.44
2015-12-11 09:11:56,2457367.883,untrusted
2016-01-21 12:00:13,2457409.000,19.50
2016-01-21 13:46:48,2457409.074,untrusted
2016-02-08 12:01:50,2457427.001,19.48
2016-02-08 13:48:25,2457427.075,19.48
2016-03-15 13:02:36,2457463.043,19.46
2016-04-16 12:44:53,2457495.031,19.48
2016-05-14 06:44:46,2457522.781,19.46
2016-05-14 10:58:26,2457522.957,19.46
2016-07-01 10:38:53,2457570.944,null
2016-07-01 12:25:03,2457571.017,null
2016-07-26 22:43:47,2457596.447,19.47
2016-07-27 00:30:21,2457596.521,19.44
2016-07-27 04:44:01,2457596.697,19.38
2016-09-02 16:18:34,2457634.180,untrusted
2016-09-02 18:05:08,2457634.254,19.36
2016-10-07 05:28:32,2457668.728,19.29
2016-12-08 16:02:39,2457731.169,null
2016-12-08 20:16:21,2457731.345,19.21
2016-12-21 14:21:32,2457744.098,19.24
2016-12-21 16:08:06,2457744.172,19.21
2017-01-31 07:01:28,2457784.793,19.20
2017-01-31 08:48:03,2457784.867,19.23
2017-03-27 03:33:20,2457839.648,19.19
2017-05-01 19:26:34,2457875.310,19.21
2017-05-01 21:13:08,2457875.384,19.19
2017-05-27 19:32:00,2457901.314,19.22
2017-05-27 21:18:34,2457901.388,19.26
2017-07-15 07:11:35,2457949.800,19.25
2017-07-15 08:58:09,2457949.874,19.20
2017-08-11 14:57:52,2457977.124,null
2017-08-11 19:11:28,2457977.300,19.19
2017-10-20 18:01:23,2458047.251,19.13
2017-10-20 19:47:57,2458047.325,19.08
2017-11-09 00:00:30,2458066.500,null
2017-11-09 01:46:40,2458066.574,null
2017-12-20 04:34:44,2458107.691,19.11
2017-12-20 06:21:18,2458107.765,19.12
2018-01-02 10:40:13,2458120.945,19.16
2018-01-02 12:26:47,2458121.019,19.17
2018-02-11 03:26:55,2458160.644,19.27
2018-02-11 05:13:30,2458160.718,19.26
2018-03-06 03:21:38,2458183.640,19.32
2018-03-06 05:08:13,2458183.714,19.28
2018-04-08 02:56:03,2458216.622,19.36
2018-04-08 04:43:05,2458216.697,null
2018-05-17 14:34:38,2458256.107,19.36
2018-05-17 16:21:13,2458256.181,19.37
2018-06-10 22:29:46,2458280.437,19.38
2018-06-11 02:43:26,2458280.613,19.36
2018-06-11 04:30:00,2458280.688,19.37
2018-07-28 08:21:42,2458327.848,null
2018-07-28 10:07:56,2458327.922,19.23
2018-08-26 20:13:49,2458357.343,19.19
2018-08-26 22:00:50,2458357.417,null
2018-09-26 09:40:40,2458387.903,19.13
2018-11-02 20:44:07,2458425.364,19.06
2018-11-03 00:57:46,2458425.540,18.97
2018-11-19 18:59:18,2458442.291,19.07
2018-11-19 20:45:52,2458442.365,19.06
2018-12-31 05:31:26,2458483.730,18.97
2018-12-31 07:18:01,2458483.804,19.02
2019-01-14 11:36:24,2458497.984,18.97
2019-01-14 13:22:59,2458498.058,18.96
2019-02-22 04:31:31,2458536.689,18.96
2019-02-22 06:18:06,2458536.763,18.92
2019-03-19 22:21:53,2458562.432,18.84
2019-03-20 00:08:28,2458562.506,18.88
2019-04-20 05:52:19,2458593.745,18.86
2019-06-02 09:44:37,2458636.906,18.85
2019-06-02 11:31:12,2458636.980,18.80
2019-06-02 15:44:52,2458637.156,18.82
2019-06-02 17:31:26,2458637.230,18.81
2019-06-26 03:54:30,2458660.663,18.81
2019-06-26 05:41:04,2458660.737,18.83
2019-06-26 09:54:44,2458660.913,18.84
2019-07-17 17:12:38,2458682.217,18.93
2019-07-17 18:59:12,2458682.291,18.89
2019-08-27 13:32:08,2458723.064,18.89
2019-08-27 15:18:42,2458723.138,18.88
2019-09-23 08:32:01,2458749.856,18.93
2019-09-23 10:18:34,2458749.930,18.94
2019-10-24 09:46:30,2458780.907,18.90
2019-10-24 11:33:04,2458780.981,18.91
2019-12-05 05:28:33,2458822.728,18.86
2019-12-05 07:15:07,2458822.802,18.87
2019-12-27 12:02:20,2458845.002,18.94
2019-12-27 13:48:54,2458845.076,18.89
2020-02-07 13:48:34,2458887.075,18.91
2020-02-07 15:35:08,2458887.149,18.88
2020-03-08 15:03:54,2458917.128,18.89
2020-03-08 16:50:29,2458917.202,18.93
2020-04-04 10:09:48,2458943.923,18.89
2020-04-04 11:56:23,2458943.997,18.87

