Gaia20aag
#Date,JD,averagemag.
2014-09-19 21:27:13,2456920.394,untrusted
2014-10-05 18:37:44,2456936.276,untrusted
2014-10-05 20:24:19,2456936.350,untrusted
2014-11-01 06:39:53,2456962.778,19.54
2014-11-01 08:26:28,2456962.852,19.49
2015-01-10 00:01:50,2457032.501,19.47
2015-02-07 23:41:52,2457061.487,19.46
2015-02-08 01:28:26,2457061.561,19.48
2015-03-16 10:48:27,2457097.950,19.48
2015-04-04 12:34:14,2457117.024,null
2015-05-16 03:29:56,2457158.646,19.60
2015-05-16 05:16:30,2457158.720,19.61
2015-06-02 21:33:12,2457176.398,19.58
2015-06-02 23:19:47,2457176.472,19.65
2015-07-13 02:35:11,2457216.608,19.58
2015-08-09 08:26:11,2457243.852,null
2015-08-09 10:12:21,2457243.925,null
2015-09-11 02:07:56,2457276.589,null
2015-10-20 07:45:48,2457315.823,null
2015-10-20 09:32:33,2457315.898,null
2015-11-15 07:48:40,2457341.825,19.58
2015-11-15 09:35:14,2457341.899,19.61
2015-12-24 07:22:25,2457380.807,19.61
2015-12-24 09:08:59,2457380.881,19.61
2016-01-23 14:48:41,2457411.117,19.65
2016-01-23 19:02:21,2457411.293,19.69
2016-02-19 12:46:26,2457438.032,19.69
2016-03-28 05:45:29,2457475.740,null
2016-03-28 07:32:01,2457475.814,19.55
2016-04-15 01:33:22,2457493.565,null
2016-05-27 00:16:04,2457535.511,untrusted
2016-06-15 04:31:44,2457554.689,19.57
2016-06-15 06:18:19,2457554.763,19.58
2016-07-23 23:27:40,2457593.478,19.58
2016-07-24 03:41:20,2457593.654,19.53
2016-08-22 21:28:27,2457623.395,null
2016-09-22 17:03:51,2457654.211,19.50
2016-09-22 21:17:31,2457654.387,19.53
2016-11-02 16:41:07,2457695.195,null
2016-11-02 20:54:52,2457695.371,null
2016-11-28 16:42:46,2457721.196,19.57
2016-11-28 20:56:26,2457721.373,19.48
2017-01-04 08:29:52,2457757.854,19.49
2017-01-04 10:16:26,2457757.928,19.57
2017-02-05 03:47:55,2457789.658,19.58
2017-03-01 21:12:26,2457814.384,19.59
2017-04-09 20:04:59,2457853.337,19.55
2017-04-09 21:51:33,2457853.411,19.55
2017-04-26 20:07:54,2457870.339,19.44
2017-04-26 21:54:28,2457870.413,19.54
2017-06-07 20:39:31,2457912.361,19.45
2017-06-28 18:53:18,2457933.287,19.54
2017-08-05 06:10:58,2457970.758,null
2017-09-06 11:54:37,2458002.996,19.52
2017-10-05 13:35:56,2458032.067,19.48
2017-10-05 17:49:36,2458032.243,19.45
2017-11-16 11:25:54,2458073.976,19.39
2017-11-16 13:12:28,2458074.050,19.49
2017-12-13 01:11:06,2458100.549,19.51
2017-12-13 05:24:46,2458100.726,null
2018-01-16 04:59:13,2458134.708,19.46
2018-01-16 06:45:47,2458134.782,19.47
2018-03-13 04:14:50,2458190.677,19.46
2018-04-22 09:02:21,2458230.877,null
2018-05-08 21:06:08,2458247.379,null
2018-05-08 22:52:53,2458247.453,null
2018-06-19 13:55:12,2458289.080,19.36
2018-08-17 09:05:20,2458347.879,null
2018-08-17 13:18:59,2458348.055,19.19
2018-09-21 02:46:23,2458382.616,null
2018-10-18 20:45:38,2458410.365,19.20
2018-10-19 00:59:18,2458410.541,19.21
2018-11-29 18:34:50,2458452.274,19.21
2018-12-27 06:28:31,2458479.770,null
2018-12-27 08:15:03,2458479.844,19.28
2019-01-27 18:05:14,2458511.254,19.23
2019-01-27 19:51:48,2458511.328,19.26
2019-03-03 17:19:54,2458546.222,19.31
2019-03-24 11:16:07,2458566.970,19.25
2019-03-24 13:02:41,2458567.044,19.29
2019-05-04 10:00:22,2458607.917,null
2019-05-04 11:46:36,2458607.991,untrusted
2019-05-21 10:03:54,2458624.919,untrusted
2019-05-21 11:50:28,2458624.993,19.27
2019-07-01 08:59:02,2458665.874,null
2019-07-01 10:45:23,2458665.948,19.18
2019-07-31 23:09:10,2458696.465,19.11
2019-09-06 13:03:02,2458733.044,18.96
2019-09-06 14:49:36,2458733.118,untrusted
2019-09-27 15:32:36,2458754.148,19.02
2019-09-27 19:46:17,2458754.324,18.98
2019-11-07 04:19:35,2458794.680,19.02
2019-11-07 06:06:09,2458794.754,18.99
2019-11-23 12:33:52,2458811.024,19.02
2020-01-01 01:07:21,2458849.547,18.94
2020-01-01 02:53:55,2458849.621,18.99
2020-01-24 15:46:03,2458873.157,19.05
2020-02-26 03:27:59,2458905.644,19.12
2020-02-26 05:14:56,2458905.719,null
2020-04-02 16:59:14,2458942.208,19.21
2020-04-02 18:45:48,2458942.282,19.15

