Gaia17aji
#Date,JD,averagemag.
2014-08-30 20:26:54,2456900.352,null
2014-08-31 00:40:38,2456900.528,null
2014-08-31 02:27:23,2456900.602,null
2014-11-10 05:45:19,2456971.740,null
2015-02-01 08:54:34,2457054.871,null
2015-03-16 01:24:35,2457097.559,null
2015-03-28 13:30:01,2457110.063,null
2015-03-28 15:16:46,2457110.137,null
2015-05-08 18:17:19,2457151.262,null
2015-05-08 20:04:04,2457151.336,null
2015-06-03 12:06:38,2457177.005,null
2015-07-05 23:44:26,2457209.489,null
2015-07-06 01:31:11,2457209.563,null
2015-08-19 13:05:55,2457254.046,null
2015-08-19 17:19:40,2457254.222,null
2015-08-19 19:06:25,2457254.296,null
2015-09-09 17:30:33,2457275.230,null
2015-09-09 19:17:18,2457275.304,null
2015-09-09 23:31:03,2457275.480,null
2015-09-10 01:17:13,2457275.554,null
2015-10-26 12:57:04,2457322.040,null
2015-10-26 17:10:50,2457322.216,null
2015-12-21 18:34:43,2457378.274,null
2016-01-28 21:47:43,2457416.408,null
2016-02-11 21:52:58,2457430.412,null
2016-03-25 20:21:06,2457473.348,null
2016-03-25 22:07:50,2457473.422,null
2016-04-09 10:12:20,2457487.925,null
2016-04-09 14:26:05,2457488.101,null
2016-05-19 07:22:16,2457527.807,null
2016-06-17 07:05:31,2457556.795,null
2016-07-17 12:53:47,2457587.037,null
2016-07-17 14:39:57,2457587.111,null
2016-09-03 14:17:38,2457635.096,null
2016-09-03 18:31:23,2457635.272,null
2016-09-03 20:18:08,2457635.346,null
2016-09-24 18:42:45,2457656.280,null
2016-09-24 20:29:30,2457656.354,null
2016-09-25 00:42:41,2457656.530,null
2016-09-25 02:29:26,2457656.604,null
2016-11-06 12:20:55,2457699.015,null
2016-11-06 14:07:40,2457699.089,null
2016-12-07 12:02:04,2457730.001,null
2016-12-31 17:54:16,2457754.246,null
2017-02-09 06:05:59,2457793.754,18.96
2017-02-09 07:52:33,2457793.828,18.89
2017-02-21 13:58:39,2457806.082,17.30
2017-02-21 18:12:19,2457806.259,17.30
2017-04-05 16:41:33,2457849.196,19.78
2017-04-05 18:28:07,2457849.270,19.72
2017-04-22 18:30:21,2457866.271,null
2017-04-22 22:43:59,2457866.447,20.27
2017-05-30 21:50:01,2457904.410,null
2017-05-30 23:36:46,2457904.484,null
2017-07-02 09:28:57,2457936.895,null
2017-07-02 11:15:42,2457936.969,null
2017-07-30 09:26:01,2457964.893,null
2017-07-30 11:12:45,2457964.967,null
2017-09-18 04:52:26,2458014.703,null
2017-09-18 09:06:12,2458014.879,null
2017-09-18 10:52:22,2458014.953,null
2017-10-10 23:01:59,2458037.460,null
2017-10-11 03:15:44,2458037.636,null
2017-10-11 05:01:54,2458037.710,null
2017-11-18 04:39:35,2458075.694,null
2018-01-11 10:07:18,2458129.922,null
2018-03-04 19:08:27,2458182.298,null
2018-03-04 20:54:37,2458182.371,null
2018-04-16 17:41:40,2458225.237,null
2018-05-06 11:40:12,2458244.986,null
2018-05-06 13:26:56,2458245.060,null
2018-06-11 22:57:03,2458281.456,null
2018-06-12 00:43:48,2458281.530,null
2018-07-18 00:19:10,2458317.513,null
2018-07-18 04:32:19,2458317.689,null
2018-08-12 10:36:40,2458342.942,null
2018-08-12 12:22:50,2458343.016,null
2018-08-12 16:36:34,2458343.192,null
2018-10-01 18:03:50,2458393.253,null
2018-10-01 22:17:36,2458393.429,null
2018-10-02 00:04:21,2458393.503,null
2018-10-26 16:22:54,2458418.183,null
2018-10-26 18:09:39,2458418.257,null
2018-11-29 16:01:58,2458452.168,null
2018-11-29 17:48:44,2458452.242,null
2019-01-03 05:08:37,2458486.714,null
2019-01-21 23:09:29,2458505.465,null
2019-01-22 03:23:15,2458505.641,null
2019-03-05 01:57:38,2458547.582,null
2019-03-05 03:44:23,2458547.656,null
2019-03-16 14:03:38,2458559.086,null
2019-04-27 18:42:56,2458601.280,null
2019-04-27 20:29:41,2458601.354,null
2019-05-20 12:37:08,2458624.026,null
2019-06-24 00:04:41,2458658.503,null
2019-06-24 01:51:26,2458658.577,null
2019-07-25 13:40:30,2458690.070,null
2019-07-25 15:27:15,2458690.144,null
2019-09-07 18:14:32,2458734.260,null
2019-09-07 22:28:17,2458734.436,null
2019-09-19 16:44:20,2458746.197,null
2019-09-19 18:31:05,2458746.272,null

