Gaia19cpp
#Date,JD,averagemag.
2014-09-01 23:32:42,2456902.481,untrusted
2014-09-02 01:19:16,2456902.555,untrusted
2015-01-19 21:57:47,2457042.415,18.47
2015-02-16 15:44:26,2457070.156,18.47
2015-02-16 17:31:01,2457070.230,18.47
2015-07-04 04:39:17,2457207.694,18.24
2015-07-30 04:29:08,2457233.687,null
2015-08-26 04:15:20,2457260.677,18.36
2016-01-07 17:06:49,2457395.213,18.57
2016-02-03 10:56:02,2457421.956,18.59
2016-02-26 12:40:33,2457445.028,18.57
2016-02-26 16:54:14,2457445.204,18.63
2016-07-13 17:47:19,2457583.241,null
2016-07-13 19:34:04,2457583.315,null
2016-08-13 13:10:10,2457614.049,null
2016-09-04 05:22:05,2457635.724,null
2017-01-16 20:03:53,2457770.336,null
2017-02-17 07:17:41,2457801.804,null
2017-03-06 19:24:36,2457819.309,null
2017-03-06 21:10:46,2457819.382,null
2017-08-29 13:42:38,2457995.071,null
2017-08-29 15:28:48,2457995.145,null
2017-09-12 19:48:29,2458009.325,null
2017-09-12 21:35:13,2458009.399,null
2017-12-14 23:06:43,2458102.463,18.66
2017-12-15 03:20:24,2458102.639,18.65
2017-12-15 05:06:59,2458102.713,18.68
2017-12-15 09:20:40,2458102.889,18.66
2017-12-15 11:07:15,2458102.963,18.68
2017-12-15 15:20:56,2458103.140,18.66
2017-12-15 17:07:30,2458103.214,null
2017-12-15 21:21:12,2458103.390,18.68
2017-12-15 23:07:46,2458103.464,18.65
2017-12-16 03:21:27,2458103.640,18.66
2017-12-16 05:08:02,2458103.714,18.67
2017-12-16 09:21:43,2458103.890,18.61
2017-12-16 15:21:58,2458104.140,18.67
2017-12-16 21:22:14,2458104.390,18.67
2017-12-17 03:22:29,2458104.641,18.66
2017-12-17 09:23:16,2458104.891,null
2017-12-17 15:23:00,2458105.141,18.69
2017-12-17 17:09:35,2458105.215,18.64
2017-12-17 21:23:16,2458105.391,18.60
2017-12-17 23:09:50,2458105.465,18.63
2017-12-18 03:23:32,2458105.641,untrusted
2017-12-18 05:10:06,2458105.715,18.67
2017-12-18 09:24:12,2458105.892,null
2017-12-18 11:10:22,2458105.966,18.66
2017-12-18 15:24:04,2458106.142,18.65
2017-12-18 17:10:38,2458106.216,18.65
2018-01-27 04:37:29,2458145.693,18.52
2018-03-05 14:18:46,2458183.096,18.52
2018-03-05 16:05:21,2458183.170,18.51
2018-03-05 20:19:02,2458183.347,18.51
2018-03-05 22:05:37,2458183.421,18.49
2018-03-13 14:26:06,2458191.101,18.45
2018-03-13 16:12:41,2458191.175,18.47
2018-03-13 20:26:22,2458191.352,18.53
2018-03-13 22:12:57,2458191.426,18.51
2018-06-15 21:58:27,2458285.416,18.77
2018-06-15 23:45:00,2458285.490,untrusted
2018-06-16 03:58:39,2458285.666,18.70
2018-06-16 05:45:13,2458285.740,18.70
2018-06-28 05:51:44,2458297.744,18.64
2018-06-28 10:05:23,2458297.920,18.66
2018-12-20 10:19:41,2458472.930,19.16
2018-12-20 12:06:15,2458473.004,19.12
2019-01-05 04:27:20,2458488.686,19.09
2019-01-05 06:13:55,2458488.760,19.09
2019-02-06 16:02:20,2458521.168,19.01
2019-06-24 11:01:33,2458658.959,19.76
2019-06-24 12:48:07,2458659.033,19.77
2019-07-14 18:48:41,2458679.284,19.89
2019-07-14 23:02:20,2458679.460,19.96
2019-12-25 06:38:03,2458842.776,19.34
2019-12-25 10:51:44,2458842.953,19.36
2020-01-13 23:29:55,2458862.479,19.32
2020-02-12 14:39:43,2458892.111,untrusted

