Gaia16bla
#Date,JD,averagemag.
2014-11-02 19:19:32,2456964.305,null
2015-04-20 04:50:25,2457132.702,null
2015-04-20 06:37:09,2457132.776,null
2015-05-18 22:38:39,2457161.444,null
2015-05-19 00:25:23,2457161.518,null
2015-07-29 10:58:41,2457232.957,null
2015-07-29 15:12:26,2457233.134,null
2015-07-29 16:59:10,2457233.208,null
2015-08-05 21:17:51,2457240.387,null
2015-08-05 23:04:36,2457240.462,null
2015-08-06 03:18:20,2457240.638,null
2015-08-06 05:04:30,2457240.711,null
2015-09-24 13:34:33,2457290.066,null
2015-09-24 15:21:18,2457290.140,null
2015-10-03 19:41:54,2457299.321,null
2015-10-03 21:28:04,2457299.394,null
2015-11-13 12:39:56,2457340.028,null
2015-12-11 06:26:39,2457367.769,null
2015-12-11 08:13:24,2457367.843,null
2016-01-06 12:23:18,2457394.016,null
2016-01-06 14:09:29,2457394.090,null
2016-04-30 19:46:04,2457509.324,null
2016-06-01 19:22:13,2457541.307,null
2016-06-25 23:27:55,2457565.478,null
2016-06-26 01:14:40,2457565.552,null
2016-10-03 04:17:52,2457664.679,17.09
2016-10-03 08:31:33,2457664.855,17.13
2016-10-16 20:38:34,2457678.360,null
2016-10-16 22:25:20,2457678.434,null
2016-11-23 09:35:05,2457715.899,null
2016-12-25 01:28:47,2457747.562,null
2016-12-25 03:15:32,2457747.636,null
2017-01-16 15:20:23,2457770.139,null
2017-01-16 19:34:09,2457770.315,null
2017-01-16 21:20:54,2457770.390,null
2017-03-17 02:49:18,2457829.618,null
2017-03-17 04:36:03,2457829.692,null
2017-03-17 08:49:47,2457829.868,null
2017-03-17 10:36:32,2457829.942,null
2017-03-17 14:49:42,2457830.118,null
2017-03-17 16:36:27,2457830.192,null
2017-03-31 04:45:52,2457843.699,null
2017-03-31 08:59:36,2457843.875,null
2017-03-31 10:45:46,2457843.948,null
2017-03-31 14:59:30,2457844.125,null
2017-05-12 14:30:52,2457886.105,null
2017-06-16 09:41:27,2457920.904,null
2017-07-06 19:53:37,2457941.329,null
2017-07-06 21:39:46,2457941.403,null
2017-10-13 04:53:57,2458039.704,null
2017-10-13 06:40:42,2458039.778,null
2017-10-30 16:58:23,2458057.207,null
2017-12-04 10:20:05,2458091.931,null
2018-01-09 15:56:53,2458128.165,null
2018-01-09 17:43:38,2458128.239,null
2018-01-09 21:57:24,2458128.415,null
2018-01-09 23:43:34,2458128.489,null
2018-01-27 16:07:48,2458146.172,null
2018-01-27 17:53:58,2458146.246,null
2018-01-27 22:07:44,2458146.422,null
2018-03-28 03:59:29,2458205.666,null
2018-03-28 05:46:14,2458205.740,null
2018-03-28 09:59:24,2458205.916,null
2018-03-28 11:46:08,2458205.990,null
2018-04-17 23:53:03,2458226.495,null
2018-04-18 04:06:12,2458226.671,null
2018-04-18 05:52:56,2458226.745,null
2018-05-24 03:39:03,2458262.652,null
2018-05-24 05:25:48,2458262.726,null
2018-06-30 20:50:05,2458300.368,null
2018-06-30 22:36:49,2458300.442,null
2018-07-17 08:53:47,2458316.871,null
2018-07-17 10:40:32,2458316.945,null
2018-10-23 13:43:43,2458415.072,null
2018-11-13 11:56:05,2458435.997,null
2018-11-13 13:42:51,2458436.071,null
2018-12-15 11:30:09,2458467.979,null
2018-12-15 13:16:54,2458468.053,null
2019-01-28 05:08:36,2458511.714,null
2019-01-28 06:55:21,2458511.788,null
2019-01-28 11:09:06,2458511.965,null
2019-01-28 12:55:52,2458512.039,null
2019-01-28 17:09:37,2458512.215,null
2019-01-28 18:55:47,2458512.289,null
2019-02-06 13:03:45,2458521.044,null
2019-02-06 17:17:30,2458521.220,null
2019-02-06 19:04:15,2458521.295,null
2019-02-06 23:17:25,2458521.470,null
2019-02-07 01:04:11,2458521.545,null
2019-02-07 05:17:56,2458521.721,null
2019-02-07 07:04:41,2458521.795,null
2019-02-07 11:18:26,2458521.971,null
2019-04-08 17:09:18,2458582.215,null
2019-04-08 18:56:03,2458582.289,null
2019-05-04 00:54:49,2458607.538,null
2019-06-04 16:46:05,2458639.199,null
2019-06-04 18:32:49,2458639.273,null
2019-07-15 05:31:54,2458679.730,null
2019-07-15 09:45:38,2458679.907,null
2019-08-01 19:53:11,2458697.329,null
2019-08-02 00:06:56,2458697.505,null
2019-08-02 01:53:41,2458697.579,null
2019-08-02 06:07:25,2458697.755,null
2019-08-02 07:54:10,2458697.829,null
2019-08-02 12:07:20,2458698.005,null
2019-08-02 13:54:04,2458698.079,null
2019-08-02 18:07:49,2458698.255,null
2019-08-03 00:08:18,2458698.506,null
2019-08-10 18:15:56,2458706.261,null
2019-08-11 00:15:50,2458706.511,null
2019-08-11 02:02:35,2458706.585,null
2019-08-11 06:16:20,2458706.761,null
2019-08-11 08:02:30,2458706.835,null
2019-08-11 12:16:14,2458707.011,null
2019-08-11 14:02:59,2458707.085,null
2019-08-11 18:16:44,2458707.262,null
2019-08-11 20:02:54,2458707.335,null

