Gaia18ahz
#Date,JD,averagemag.
2014-11-04 11:40:57,2456965.987,null
2014-11-27 19:21:25,2456989.307,null
2015-02-08 22:51:11,2457062.452,null
2015-02-09 00:37:56,2457062.526,null
2015-02-09 04:51:41,2457062.703,null
2015-02-09 06:37:51,2457062.776,null
2015-02-26 23:02:29,2457080.460,null
2015-02-27 00:49:14,2457080.534,null
2015-02-27 05:02:59,2457080.710,null
2015-02-27 06:49:44,2457080.785,null
2015-04-18 04:41:50,2457130.696,null
2015-04-18 06:28:34,2457130.770,null
2015-05-16 18:19:47,2457159.264,null
2015-05-16 22:33:31,2457159.440,null
2015-06-15 16:15:08,2457189.177,null
2015-06-15 18:01:52,2457189.251,null
2015-07-26 03:12:31,2457229.634,null
2015-07-26 04:59:16,2457229.708,null
2015-08-09 09:18:10,2457243.888,null
2015-08-09 11:04:20,2457243.961,null
2015-09-23 21:30:15,2457289.396,null
2015-09-24 01:44:00,2457289.572,null
2015-10-06 07:50:20,2457301.827,null
2015-10-06 09:37:05,2457301.901,null
2015-11-15 08:32:56,2457341.856,null
2016-01-09 08:10:42,2457396.841,null
2016-01-09 12:23:53,2457397.017,null
2016-02-25 06:03:58,2457443.753,null
2016-02-25 07:50:43,2457443.827,null
2016-02-25 12:03:53,2457444.003,null
2016-02-25 13:50:38,2457444.077,null
2016-03-13 12:15:39,2457461.011,null
2016-03-13 14:01:49,2457461.085,null
2016-03-13 18:15:34,2457461.261,null
2016-03-13 20:02:19,2457461.335,null
2016-04-29 05:51:20,2457507.744,null
2016-04-29 07:37:30,2457507.818,null
2016-05-30 17:32:20,2457539.231,null
2016-06-26 05:20:01,2457565.722,null
2016-06-26 07:06:45,2457565.796,null
2016-08-07 16:08:18,2457608.172,null
2016-08-07 17:55:03,2457608.247,null
2016-08-19 10:14:31,2457619.927,null
2016-08-19 12:01:16,2457620.001,null
2016-10-03 16:28:00,2457665.186,null
2016-10-18 14:47:00,2457680.116,null
2016-10-18 16:33:46,2457680.190,null
2016-11-25 07:53:10,2457717.829,null
2016-11-25 09:39:55,2457717.903,null
2016-12-24 19:36:41,2457747.317,null
2016-12-24 21:23:27,2457747.391,null
2017-01-20 03:21:20,2457773.640,null
2017-01-20 07:35:06,2457773.816,null
2017-03-11 02:39:08,2457823.611,null
2017-03-11 04:25:18,2457823.684,null
2017-03-11 08:39:02,2457823.860,null
2017-03-11 10:25:47,2457823.935,null
2017-03-30 10:35:50,2457842.942,null
2017-03-30 14:49:35,2457843.118,null
2017-03-30 16:35:45,2457843.191,null
2017-05-11 08:22:24,2457884.849,null
2017-05-11 10:09:09,2457884.923,null
2017-06-14 03:39:10,2457918.652,null
2017-07-07 13:46:09,2457942.074,null
2017-07-07 15:32:54,2457942.148,null
2017-08-20 14:12:26,2457986.092,null
2017-08-20 18:26:11,2457986.268,null
2017-08-30 12:32:43,2457996.023,null
2017-08-30 14:18:53,2457996.096,null
2017-10-14 06:49:59,2458040.785,null
2017-10-31 23:06:43,2458058.463,null
2017-11-01 00:53:28,2458058.537,null
2017-12-06 12:10:21,2458094.007,null
2018-01-08 10:03:12,2458126.919,null
2018-01-08 11:49:22,2458126.993,null
2018-02-01 04:07:56,2458150.672,17.35
2018-02-01 05:54:30,2458150.746,17.39
2018-03-24 09:49:56,2458201.910,null
2018-03-24 11:36:40,2458201.984,null
2018-04-16 03:56:59,2458224.665,null
2018-04-16 05:43:44,2458224.739,null
2018-05-23 09:30:34,2458261.896,null
2018-05-23 11:17:19,2458261.970,null
2018-06-28 10:35:55,2458297.942,null
2018-07-18 20:48:24,2458318.367,null
2018-09-01 21:07:24,2458363.380,null
2018-09-02 01:21:09,2458363.556,null
2018-09-11 07:27:27,2458372.811,null
2018-09-11 09:14:12,2458372.885,null
2018-10-25 00:05:57,2458416.504,null
2018-11-14 12:04:51,2458437.003,null
2018-11-14 13:51:36,2458437.078,null
2018-12-17 17:32:53,2458470.231,null
2018-12-17 19:19:38,2458470.305,null
2019-01-23 23:09:55,2458507.465,null
2019-01-24 00:56:05,2458507.539,null
2019-02-13 17:19:39,2458528.222,null
2019-02-13 19:06:24,2458528.296,null
2019-02-13 23:19:34,2458528.472,null
2019-04-06 00:46:56,2458579.533,null
2019-04-06 05:00:40,2458579.709,null
2019-04-06 06:47:25,2458579.783,null
2019-05-01 23:00:55,2458605.459,null
2019-06-04 04:37:26,2458638.693,17.13
2019-06-04 06:24:00,2458638.767,16.94
2019-07-12 11:32:18,2458676.981,null
2019-07-12 15:46:02,2458677.157,null
2019-07-28 01:44:24,2458692.573,null
2019-07-28 05:58:08,2458692.749,null
2019-08-18 18:28:02,2458714.269,null
2019-08-18 20:14:12,2458714.343,null
2019-08-19 00:27:57,2458714.519,null
2019-08-19 02:14:42,2458714.594,null

