Gaia17bqd
#Date,JD,averagemag.
2014-10-28 10:54:13,2456958.954,17.94
2014-10-28 12:40:48,2456959.028,17.96
2014-11-21 00:37:57,2456982.526,17.85
2015-04-28 23:24:42,2457141.475,null
2015-04-29 01:10:51,2457141.549,null
2015-05-25 23:10:13,2457168.465,null
2015-05-26 00:56:57,2457168.540,null
2015-06-20 16:59:52,2457194.208,17.84
2015-06-20 18:46:26,2457194.282,17.83
2015-11-07 12:03:49,2457334.003,17.27
2015-11-07 13:50:24,2457334.077,17.25
2015-12-05 17:49:59,2457362.243,17.31
2015-12-27 07:37:28,2457383.818,17.33
2015-12-27 11:51:09,2457383.994,untrusted
2016-05-08 12:32:24,2457517.023,18.10
2016-05-08 14:18:58,2457517.097,18.09
2016-06-09 12:05:13,2457549.004,17.92
2016-06-29 18:06:12,2457569.254,null
2016-11-16 21:01:06,2457709.376,17.46
2016-12-19 18:49:26,2457742.284,16.97
2016-12-19 20:36:01,2457742.358,16.98
2017-01-04 00:57:44,2457757.540,16.88
2017-01-04 02:44:19,2457757.614,16.85
2017-05-19 09:03:38,2457892.878,16.54
2017-05-19 10:50:11,2457892.952,untrusted
2017-06-25 20:24:13,2457930.350,16.22
2017-06-25 22:10:47,2457930.424,16.18
2017-07-08 02:30:45,2457942.605,16.22
2017-07-08 04:17:19,2457942.679,16.23
2017-10-11 16:12:48,2458038.176,17.35
2017-10-11 17:59:22,2458038.250,17.33
2017-10-11 22:13:03,2458038.426,17.28
2017-10-21 10:20:59,2458047.931,17.23
2017-10-21 12:07:34,2458048.005,17.21
2017-11-27 09:48:28,2458084.909,17.13
2018-04-10 10:41:21,2458218.945,16.93
2018-04-10 12:27:55,2458219.019,16.93
2018-04-10 16:41:34,2458219.196,17.00
2018-04-24 18:33:54,2458233.274,17.12
2018-04-24 22:47:32,2458233.450,17.09
2018-04-25 00:34:06,2458233.524,17.06
2018-05-30 10:12:30,2458268.925,17.21
2018-05-30 11:59:04,2458268.999,17.22
2018-10-19 07:02:00,2458410.793,17.25
2018-10-19 11:15:42,2458410.969,17.25
2018-11-06 11:21:33,2458428.973,17.32
2018-11-06 13:08:08,2458429.047,17.31
2018-12-07 18:46:11,2458460.282,17.21
2019-04-19 05:45:52,2458592.740,17.12
2019-04-19 07:32:26,2458592.814,17.10
2019-05-10 23:44:03,2458614.489,17.02
2019-10-23 03:51:04,2458779.660,17.94
2019-10-23 08:04:45,2458779.837,17.94
2019-11-13 14:48:30,2458801.117,18.00
2019-11-13 16:35:05,2458801.191,17.99
2019-12-12 05:52:40,2458829.745,17.96
2020-04-25 09:11:57,2458964.883,17.55

