Gaia19bsi
#Date,JD,averagemag.
2014-12-02 10:05:40,2456993.921,untrusted
2014-12-02 14:19:19,2456994.097,untrusted
2014-12-24 08:22:55,2457015.849,untrusted
2014-12-24 10:09:29,2457015.923,untrusted
2014-12-24 14:23:09,2457016.099,untrusted
2014-12-24 16:09:43,2457016.173,untrusted
2015-02-18 09:56:23,2457071.914,null
2015-02-18 14:10:05,2457072.090,15.61
2015-02-18 15:56:40,2457072.164,15.59
2015-02-18 20:10:20,2457072.341,15.62
2015-03-09 02:21:01,2457090.598,15.62
2015-03-09 04:08:04,2457090.672,null
2015-03-09 08:21:16,2457090.848,15.65
2015-04-16 09:45:28,2457128.907,15.55
2015-05-21 21:11:22,2457164.383,15.53
2015-06-10 07:28:06,2457183.811,15.61
2015-06-10 09:14:41,2457183.885,15.62
2015-07-29 00:01:46,2457232.501,15.68
2015-07-29 01:48:20,2457232.575,15.65
2015-07-29 06:02:00,2457232.751,15.67
2015-07-29 07:48:56,2457232.826,null
2015-07-29 12:02:15,2457233.002,15.65
2015-07-29 13:48:49,2457233.076,15.65
2015-07-29 18:02:29,2457233.252,15.66
2015-07-29 19:49:03,2457233.326,15.64
2015-07-30 00:02:43,2457233.502,15.65
2015-07-30 01:49:17,2457233.576,15.64
2015-07-30 06:02:57,2457233.752,15.67
2015-07-30 07:49:31,2457233.826,15.64
2015-07-30 12:03:11,2457234.002,15.65
2015-07-30 13:49:45,2457234.076,15.64
2015-07-30 18:03:25,2457234.252,15.66
2015-07-30 19:49:59,2457234.326,15.64
2015-07-31 00:03:39,2457234.503,15.63
2015-07-31 01:50:13,2457234.577,15.67
2015-07-31 06:03:53,2457234.753,untrusted
2015-07-31 07:50:28,2457234.827,15.66
2015-07-31 12:04:08,2457235.003,15.66
2015-07-31 13:50:42,2457235.077,15.66
2015-07-31 18:04:22,2457235.253,15.65
2015-09-17 12:21:15,2457283.015,15.61
2015-10-07 04:33:50,2457302.690,null
2015-11-10 03:53:30,2457336.662,15.61
2015-11-10 05:40:04,2457336.736,15.61
2015-12-18 11:10:18,2457374.965,15.58
2015-12-18 15:23:57,2457375.142,15.59
2015-12-18 17:10:31,2457375.216,15.60
2016-01-04 21:33:04,2457392.398,15.59
2016-01-04 23:19:38,2457392.472,15.58
2016-01-05 03:33:18,2457392.648,15.56
2016-01-05 05:19:52,2457392.722,15.56
2016-03-01 05:07:53,2457448.714,15.55
2016-03-01 09:21:33,2457448.890,15.58
2016-03-24 09:27:47,2457471.894,untrusted
2016-03-24 11:14:22,2457471.968,untrusted
2016-04-26 22:55:12,2457505.455,15.58
2016-06-04 02:23:02,2457543.599,null
2016-06-04 04:09:47,2457543.673,null
2016-06-19 22:16:08,2457559.428,null
2016-08-07 18:54:50,2457608.288,null
2016-08-07 20:41:35,2457608.362,null
2016-08-08 00:55:20,2457608.538,null
2016-08-08 02:41:29,2457608.612,null
2016-08-12 08:45:14,2457612.865,null
2016-08-12 12:58:59,2457613.041,null
2016-08-12 14:45:44,2457613.115,null
2016-08-12 18:58:53,2457613.291,null
2016-08-12 20:45:38,2457613.365,null
2016-09-27 05:37:25,2457658.734,null
2016-09-27 07:23:35,2457658.808,null
2016-10-20 01:16:08,2457681.553,null
2016-10-20 05:29:52,2457681.729,null
2016-11-20 12:48:28,2457713.034,null
2017-01-04 18:21:29,2457758.265,null
2017-01-04 22:35:13,2457758.441,null
2017-01-05 00:21:58,2457758.515,null
2017-01-05 04:35:43,2457758.691,null
2017-01-05 06:21:52,2457758.765,null
2017-01-05 10:35:37,2457758.941,null
2017-01-15 04:43:46,2457768.697,null
2017-01-15 06:29:56,2457768.771,null
2017-01-15 10:43:40,2457768.947,null
2017-01-15 12:30:25,2457769.021,null
2017-01-15 16:44:10,2457769.197,null
2017-01-15 18:30:20,2457769.271,null
2017-01-15 22:44:05,2457769.447,null
2017-01-16 00:30:50,2457769.521,null
2017-03-12 19:42:02,2457825.321,null
2017-03-12 23:55:48,2457825.497,null
2017-04-08 13:40:06,2457852.070,null
2017-05-08 07:26:44,2457881.810,null
2017-06-18 06:29:16,2457922.770,null
2017-06-18 10:43:01,2457922.947,null
2017-06-30 06:37:00,2457934.776,null
2017-06-30 10:50:45,2457934.952,null
2017-08-17 21:10:54,2457983.383,null
2017-08-17 22:57:04,2457983.456,null
2017-08-26 11:03:13,2457991.961,null
2017-08-26 15:16:57,2457992.137,null
2017-08-26 17:03:07,2457992.210,null
2017-10-08 02:03:36,2458034.586,null
2017-10-08 03:49:45,2458034.660,null
2017-11-03 07:48:45,2458060.826,15.64
2017-12-01 21:19:17,2458089.388,15.64
2018-01-24 15:01:04,2458143.126,15.66
2018-01-24 19:14:44,2458143.302,15.69
2018-01-24 21:01:18,2458143.376,15.67
2018-01-25 01:14:58,2458143.552,15.67
2018-01-25 03:01:33,2458143.626,15.67
2018-01-25 07:15:13,2458143.802,15.66
2018-01-25 09:01:47,2458143.876,15.70
