Gaia19fcv
#Date,JD,averagemag.
2014-09-28 09:09:04,2456928.881,untrusted
2014-09-28 10:55:37,2456928.955,untrusted
2014-10-24 04:51:36,2456954.703,untrusted
2014-12-24 16:43:52,2457016.197,untrusted
2014-12-25 04:44:22,2457016.697,untrusted
2014-12-25 10:44:36,2457016.948,untrusted
2014-12-28 10:47:29,2457019.950,untrusted
2014-12-28 22:47:58,2457020.450,untrusted
2014-12-29 04:48:13,2457020.700,untrusted
2014-12-29 09:01:53,2457020.876,untrusted
2014-12-29 15:02:08,2457021.126,untrusted
2014-12-29 16:48:43,2457021.200,untrusted
2014-12-29 21:02:23,2457021.377,untrusted
2014-12-29 22:48:58,2457021.451,untrusted
2014-12-30 04:49:13,2457021.701,untrusted
2015-02-14 22:30:09,2457068.438,19.05
2015-02-15 02:43:50,2457068.614,19.18
2015-03-18 14:20:52,2457100.098,19.20
2015-03-18 16:07:27,2457100.172,19.28
2015-04-09 16:05:52,2457122.171,null
2015-04-09 20:19:38,2457122.347,null
2015-07-17 19:10:38,2457221.299,19.27
2015-08-02 07:15:36,2457236.803,null
2015-09-09 10:36:46,2457274.942,null
2015-09-09 12:23:30,2457275.016,null
2015-10-13 17:56:14,2457309.247,19.26
2015-10-13 22:09:53,2457309.424,19.28
2015-11-04 10:14:43,2457330.927,19.32
2015-11-04 12:01:17,2457331.001,19.31
2016-01-02 16:06:04,2457390.171,19.12
2016-01-02 17:52:39,2457390.245,19.12
2016-01-02 22:06:43,2457390.421,null
2016-01-02 23:52:53,2457390.495,null
2016-01-18 22:17:06,2457406.429,19.22
2016-01-19 00:03:40,2457406.503,19.21
2016-01-19 04:17:21,2457406.679,19.22
2016-01-19 06:03:56,2457406.753,19.19
2016-02-26 05:40:35,2457444.737,19.28
2016-03-31 15:19:11,2457479.138,untrusted
2016-03-31 17:05:45,2457479.212,19.19
2016-04-19 05:09:14,2457497.715,19.11
2016-07-27 06:24:16,2457596.767,null
2016-07-27 08:11:01,2457596.841,null
2016-08-15 18:24:13,2457616.267,null
2016-09-19 23:44:53,2457651.490,null
2016-10-29 13:01:30,2457691.043,null
2016-10-29 17:15:15,2457691.219,null
2016-10-29 19:01:59,2457691.293,null
2016-10-29 23:15:09,2457691.469,null
2016-11-14 05:24:23,2457706.725,null
2016-11-14 07:11:07,2457706.799,null
2016-11-14 11:24:52,2457706.976,null
2016-11-14 13:11:37,2457707.050,null
2016-11-14 19:11:31,2457707.300,null
2017-01-12 13:03:41,2457766.044,null
2017-01-12 17:17:27,2457766.220,null
2017-01-12 19:03:37,2457766.294,null
2017-02-03 07:10:58,2457787.799,null
2017-03-08 08:12:47,2457820.842,null
2017-04-14 17:39:20,2457858.236,null
2017-04-14 19:26:06,2457858.310,null
2017-04-29 11:46:37,2457872.991,null
2017-08-07 02:48:47,2457972.617,null
2017-08-07 04:35:32,2457972.691,null
2017-08-30 02:42:57,2457995.613,null
2017-08-30 04:29:06,2457995.687,null
2017-10-01 08:15:25,2458027.844,null
2017-10-01 10:02:10,2458027.918,null
2017-11-20 03:38:28,2458077.652,19.19
2017-11-20 09:39:04,2458077.902,null
2017-11-20 13:52:49,2458078.078,null
2017-11-20 15:38:56,2458078.152,19.16
2017-11-20 19:52:36,2458078.328,19.11
2017-11-20 21:39:10,2458078.402,19.16
2017-11-21 01:52:50,2458078.578,19.15
2017-11-21 03:39:24,2458078.652,19.14
2017-11-21 07:53:04,2458078.829,19.13
2017-11-21 09:39:38,2458078.903,19.18
2017-11-21 13:53:18,2458079.079,19.15
2017-11-21 15:39:52,2458079.153,19.16
2017-11-21 19:53:32,2458079.329,19.18
2017-11-21 21:40:06,2458079.403,19.17
2017-11-22 01:54:01,2458079.579,null
2017-11-22 03:40:20,2458079.653,untrusted
2017-11-22 07:54:00,2458079.829,19.11
2017-11-22 09:40:34,2458079.903,untrusted
2017-11-22 13:54:14,2458080.079,19.07
2017-11-22 15:40:48,2458080.153,19.13
2017-11-22 19:54:28,2458080.329,19.12
2017-11-22 21:41:02,2458080.403,untrusted
2017-11-23 03:41:16,2458080.654,19.11
2017-11-23 09:41:30,2458080.904,19.13
2017-11-23 15:41:45,2458081.154,19.15
2018-01-23 19:50:32,2458142.327,19.21
2018-01-23 21:37:07,2458142.401,19.20
2018-03-19 09:21:23,2458196.890,19.03
2018-04-28 18:36:22,2458237.275,19.03
2018-04-28 20:22:57,2458237.349,19.05
2018-04-29 00:36:38,2458237.525,19.00
2018-05-09 06:43:50,2458247.780,19.03
2018-05-09 08:30:24,2458247.854,19.01
2018-06-28 11:01:32,2458297.959,untrusted
2018-06-28 12:48:06,2458298.033,18.99
2018-06-28 17:01:46,2458298.210,18.97
2018-06-28 18:48:19,2458298.284,18.97
2018-07-04 06:52:45,2458303.787,18.97
2018-07-04 11:06:24,2458303.963,18.98
2018-07-04 12:52:58,2458304.037,19.00
2018-07-04 17:06:38,2458304.213,19.03
2018-08-18 03:52:56,2458348.662,19.05
2018-09-13 17:25:49,2458375.226,19.05
2018-10-12 21:24:11,2458404.392,19.00
2018-10-12 23:10:45,2458404.466,19.00
2019-02-04 03:01:39,2458518.626,18.84
2019-03-04 20:50:22,2458547.368,18.90
2019-03-30 08:42:19,2458572.863,18.93
2019-05-13 07:33:24,2458616.815,18.90
2019-05-13 09:19:58,2458616.889,18.91
2019-05-13 13:33:39,2458617.065,18.88
2019-05-13 15:20:13,2458617.139,18.88
2019-05-18 09:24:38,2458621.892,null
2019-05-18 13:38:12,2458622.068,18.91
2019-05-18 15:24:46,2458622.142,18.91
2019-05-18 19:38:26,2458622.318,18.92
2019-07-07 23:55:38,2458672.497,untrusted
2019-07-08 01:42:12,2458672.571,18.85
2019-08-08 14:26:34,2458704.102,18.80
2019-08-08 16:13:07,2458704.176,18.76
2019-09-07 21:34:43,2458734.399,18.69
2019-10-03 12:17:01,2458760.012,untrusted
2019-11-15 20:49:46,2458803.368,18.60
2019-11-16 01:03:26,2458803.544,18.59
2019-11-16 02:50:26,2458803.618,null
2019-11-16 07:03:39,2458803.794,18.59
2019-11-16 08:50:13,2458803.868,18.58
2019-11-20 07:07:36,2458807.797,18.62
2019-11-20 08:54:10,2458807.871,18.61
2019-11-20 13:07:50,2458808.047,18.59
2019-11-20 14:54:24,2458808.121,18.60
2019-11-20 19:08:03,2458808.297,18.59
2019-11-20 20:54:37,2458808.371,18.60
2020-01-07 00:09:33,2458855.507,18.60
2020-01-07 04:23:13,2458855.683,18.65
2020-01-07 06:09:48,2458855.757,18.65
2020-01-17 18:24:17,2458866.267,18.62
2020-01-17 22:37:58,2458866.443,18.61
2020-02-25 14:42:33,2458905.113,untrusted
2020-03-26 10:01:04,2458934.917,untrusted
2020-04-21 03:06:29,2458960.630,18.66
2020-04-21 04:53:03,2458960.704,18.71

