Gaia20asd
#Date,JD,averagemag.
2014-09-03 04:10:38,2456903.674,untrusted
2014-09-03 05:57:12,2456903.748,untrusted
2014-10-12 19:22:19,2456943.307,untrusted
2014-11-14 02:39:14,2456975.611,null
2014-12-06 18:43:47,2456998.280,untrusted
2014-12-06 20:30:21,2456998.354,untrusted
2015-01-16 07:10:32,2457038.799,18.32
2015-01-16 11:24:11,2457038.975,18.33
2015-01-27 11:29:53,2457049.979,null
2015-01-27 13:16:38,2457050.053,null
2015-03-11 04:02:34,2457092.668,null
2015-03-29 04:04:32,2457110.670,18.34
2015-03-29 05:51:07,2457110.744,18.35
2015-05-04 21:22:12,2457147.390,null
2015-06-08 03:04:12,2457181.628,null
2015-06-08 04:50:23,2457181.702,null
2015-07-04 10:54:35,2457207.955,18.20
2015-07-04 15:08:16,2457208.131,18.24
2015-07-04 16:54:50,2457208.205,18.23
2015-08-24 20:50:22,2457259.368,18.28
2015-08-24 22:36:56,2457259.442,18.24
2015-09-17 22:42:58,2457283.447,untrusted
2015-09-18 02:56:37,2457283.623,18.22
2015-10-24 10:16:19,2457319.928,18.26
2015-11-27 13:48:51,2457354.076,18.32
2015-11-27 15:35:25,2457354.150,18.28
2015-12-17 13:45:32,2457374.073,18.30
2016-01-28 00:18:58,2457415.513,18.32
2016-01-28 02:05:33,2457415.587,18.28
2016-02-07 18:25:03,2457426.267,18.32
2016-02-07 20:11:37,2457426.341,18.32
2016-03-20 18:50:10,2457468.285,18.33
2016-03-20 23:03:51,2457468.461,18.34
2016-04-10 23:03:04,2457489.460,18.40
2016-05-15 18:17:36,2457524.262,18.36
2016-06-23 04:10:42,2457562.674,18.43
2016-06-23 05:57:16,2457562.748,18.40
2016-07-17 00:06:27,2457586.504,18.39
2016-07-17 04:20:34,2457586.681,null
2016-07-17 06:06:42,2457586.755,18.44
2016-09-06 04:01:04,2457637.667,18.42
2016-09-06 05:47:38,2457637.741,untrusted
2016-10-02 11:46:59,2457663.991,18.46
2016-11-03 21:36:44,2457696.401,null
2016-11-03 23:23:29,2457696.475,null
2016-12-09 20:44:47,2457732.364,18.38
2016-12-27 02:45:30,2457749.615,18.37
2017-02-07 07:14:23,2457791.802,18.33
2017-02-18 20:43:10,2457803.363,18.33
2017-02-18 22:29:44,2457803.437,18.35
2017-03-31 19:29:55,2457844.312,18.30
2017-03-31 21:16:30,2457844.386,18.31
2017-04-24 19:24:52,2457868.309,untrusted
2017-04-24 21:11:27,2457868.383,18.31
2017-05-27 20:50:05,2457901.368,18.37
2017-07-09 18:43:02,2457944.280,18.41
2017-07-09 20:29:36,2457944.354,18.40
2017-07-10 00:43:17,2457944.530,18.43
2017-07-10 02:29:51,2457944.604,18.43
2017-07-31 08:41:04,2457965.862,18.39
2017-07-31 12:54:44,2457966.038,18.43
2017-07-31 14:41:18,2457966.112,18.42
2017-07-31 18:54:58,2457966.288,18.45
2017-09-18 18:33:22,2458015.273,18.40
2017-09-18 20:19:56,2458015.347,18.37
2017-10-17 06:24:10,2458043.767,18.36
2017-10-17 08:10:44,2458043.841,18.35
2017-11-15 06:04:48,2458072.753,18.36
2017-11-15 07:51:22,2458072.827,18.35
2017-12-22 17:02:37,2458110.210,18.30
2017-12-22 18:49:11,2458110.284,18.26
2018-01-06 11:06:08,2458124.963,18.29
2018-01-06 12:52:42,2458125.037,18.28
2018-02-17 23:19:31,2458167.472,18.29
2018-02-18 03:33:11,2458167.648,18.27
2018-03-03 05:25:32,2458180.726,18.28
2018-04-12 02:35:27,2458220.608,18.26
2018-05-09 04:12:20,2458247.675,null
2018-06-09 04:00:39,2458278.667,18.26
2018-06-09 08:14:20,2458278.843,18.28
2018-07-26 07:54:59,2458325.830,18.29
2018-07-26 09:41:34,2458325.904,18.29
2018-07-26 13:55:14,2458326.080,18.25
2018-07-26 15:41:48,2458326.154,18.28
2018-08-16 03:53:17,2458346.662,18.27
2018-08-16 08:06:57,2458346.838,18.29
2018-08-16 09:53:31,2458346.912,18.26
2018-08-16 14:07:11,2458347.088,18.58
2018-10-01 01:42:31,2458392.571,18.29
2018-10-01 03:29:04,2458392.645,18.28
2018-10-31 13:23:18,2458423.058,18.33
2018-10-31 15:10:03,2458423.132,null
2018-11-26 07:09:20,2458448.798,18.36
2018-11-26 08:55:54,2458448.872,18.34
2019-01-04 07:44:12,2458487.822,18.29
2019-01-04 11:57:52,2458487.999,18.27
2019-01-17 00:02:51,2458500.502,18.27
2019-01-17 01:49:25,2458500.576,18.26
2019-02-28 16:30:53,2458543.188,18.23
2019-02-28 18:17:28,2458543.262,18.20
2019-03-16 04:35:45,2458558.691,18.22
2019-03-16 06:22:20,2458558.766,18.17
2019-04-23 11:28:50,2458596.978,18.17
2019-05-23 23:14:22,2458627.468,18.22
2019-06-21 21:25:21,2458656.393,18.29
2019-06-21 23:11:56,2458656.467,18.24
2019-07-20 06:37:27,2458684.776,18.19
2019-07-20 10:51:08,2458684.952,18.23
2019-09-03 07:45:56,2458729.824,null
2019-09-03 09:32:41,2458729.898,null
2019-09-19 09:57:37,2458745.915,18.10
2019-09-19 14:11:17,2458746.091,18.12
2019-10-27 12:02:34,2458784.002,18.03
2019-11-26 05:28:12,2458813.728,17.99
2019-12-23 06:23:09,2458840.766,17.95
