Gaia18bob
#Date,JD,averagemag.
2015-01-14 17:06:16,2457037.213,null
2015-02-09 15:09:39,2457063.132,null
2015-03-25 08:02:42,2457106.835,null
2015-03-25 09:49:27,2457106.909,null
2015-03-25 14:03:12,2457107.086,null
2015-03-25 15:49:23,2457107.159,null
2015-03-25 20:03:08,2457107.336,null
2015-03-25 21:49:53,2457107.410,null
2015-03-26 02:03:39,2457107.586,null
2015-03-26 03:49:49,2457107.660,null
2015-03-26 08:03:35,2457107.836,null
2015-03-26 09:50:20,2457107.910,null
2015-03-26 14:04:05,2457108.086,null
2015-03-26 15:50:51,2457108.160,null
2015-03-26 20:04:01,2457108.336,null
2015-03-26 21:50:46,2457108.410,null
2015-03-27 02:04:32,2457108.586,null
2015-03-27 03:51:17,2457108.661,null
2015-03-27 08:04:28,2457108.836,null
2015-03-27 09:51:13,2457108.911,null
2015-03-27 14:04:58,2457109.087,null
2015-03-27 15:51:44,2457109.161,null
2015-03-27 20:05:29,2457109.337,null
2015-03-27 21:51:39,2457109.411,null
2015-03-28 02:05:25,2457109.587,null
2015-03-28 03:52:10,2457109.661,null
2015-03-28 08:05:55,2457109.837,null
2015-05-19 00:19:52,2457161.514,null
2015-05-19 02:06:02,2457161.588,null
2015-05-26 06:25:13,2457168.768,null
2015-05-26 08:11:23,2457168.841,null
2015-05-26 12:25:07,2457169.017,null
2015-07-08 13:04:46,2457212.045,null
2015-08-07 06:45:48,2457241.782,null
2015-09-03 04:53:52,2457268.704,null
2015-09-03 06:40:01,2457268.778,null
2015-12-29 10:38:02,2457385.943,null
2015-12-29 12:24:48,2457386.017,null
2016-01-28 18:05:14,2457416.254,null
2016-02-20 00:01:57,2457438.501,null
2016-05-27 07:14:52,2457535.802,null
2016-05-27 09:01:36,2457535.876,null
2016-06-09 07:20:40,2457548.806,null
2016-06-09 09:07:24,2457548.880,null
2016-07-19 00:24:59,2457588.517,null
2016-07-19 02:11:08,2457588.591,null
2016-08-21 23:59:34,2457622.500,null
2016-08-22 01:45:43,2457622.573,null
2016-09-13 12:03:36,2457645.003,null
2016-09-13 13:49:45,2457645.076,null
2016-09-13 18:03:30,2457645.252,null
2016-11-17 01:48:28,2457709.575,null
2016-11-17 06:01:39,2457709.751,null
2016-11-17 07:48:24,2457709.825,null
2016-11-17 12:02:10,2457710.002,null
2016-11-17 13:48:55,2457710.076,null
2016-11-17 18:02:40,2457710.252,null
2016-11-28 06:11:27,2457720.758,null
2016-11-28 07:58:13,2457720.832,null
2016-11-28 12:11:58,2457721.008,null
2016-11-28 13:58:09,2457721.082,null
2017-01-08 11:48:42,2457761.992,null
2017-01-08 13:35:27,2457762.066,null
2017-02-10 14:25:54,2457795.101,null
2017-03-01 02:28:32,2457813.603,null
2017-03-01 06:42:18,2457813.779,null
2017-06-23 21:38:18,2457928.402,null
2017-06-23 23:25:03,2457928.476,null
2017-07-30 14:55:20,2457965.122,null
2017-09-08 02:26:06,2458004.601,null
2017-09-08 04:12:15,2458004.675,null
2017-09-08 08:26:00,2458004.851,null
2017-09-24 02:35:28,2458020.608,null
2017-09-24 04:21:38,2458020.682,null
2017-09-24 08:35:22,2458020.858,null
2017-09-24 10:22:07,2458020.932,null
2017-11-26 20:33:51,2458084.357,null
2017-11-26 22:20:36,2458084.431,null
2017-11-27 02:34:22,2458084.607,null
2017-12-16 02:43:32,2458103.614,null
2017-12-16 04:30:17,2458103.688,null
2018-01-19 10:07:55,2458137.922,null
2018-03-10 21:29:19,2458188.395,null
2018-03-11 01:43:05,2458188.572,null
2018-06-16 16:37:13,2458286.193,17.68
2018-06-16 18:23:47,2458286.267,17.70
2018-07-08 12:20:14,2458308.014,18.67
2018-07-08 16:33:53,2458308.190,18.66
2018-08-11 04:03:23,2458341.669,19.63
2018-08-11 05:49:57,2458341.743,19.63
2018-12-07 15:44:48,2458460.156,null
2018-12-07 17:31:33,2458460.230,null
2019-01-30 05:16:57,2458513.720,null
2019-03-10 10:20:27,2458552.931,null
2019-03-10 14:33:38,2458553.107,null
2019-03-10 16:20:23,2458553.181,null
2019-03-20 04:27:12,2458562.686,null
2019-03-20 08:40:57,2458562.862,null
2019-06-27 17:41:31,2458662.237,null
2019-08-03 07:48:56,2458698.826,null
2019-08-03 09:35:05,2458698.899,null
2019-09-13 16:03:00,2458740.169,null
2019-09-13 17:49:10,2458740.242,null
2019-09-23 04:13:50,2458749.676,null
2019-09-23 05:59:59,2458749.750,null
2019-09-23 10:13:44,2458749.926,null
2019-09-23 12:00:29,2458750.000,null

