Gaia17bdv
#Date,JD,averagemag.
2015-02-18 10:28:39,2457071.937,null
2015-02-18 14:42:25,2457072.113,null
2015-03-18 14:32:48,2457100.106,null
2015-03-18 16:19:34,2457100.180,null
2015-04-12 20:26:11,2457125.352,null
2015-04-12 22:12:22,2457125.425,null
2015-07-23 17:27:17,2457227.227,null
2015-07-23 19:13:26,2457227.301,null
2015-07-23 23:27:11,2457227.477,null
2015-07-24 01:13:55,2457227.551,null
2015-07-24 05:27:40,2457227.728,null
2015-07-24 07:13:49,2457227.801,null
2015-07-27 13:16:37,2457231.053,null
2015-07-27 17:30:21,2457231.229,null
2015-07-27 19:17:06,2457231.304,null
2015-07-27 23:30:50,2457231.480,null
2015-07-28 01:17:00,2457231.553,null
2015-07-28 05:30:44,2457231.730,null
2015-09-09 22:25:49,2457275.435,null
2015-09-10 00:12:34,2457275.509,null
2015-10-09 22:04:06,2457305.420,null
2015-10-09 23:50:51,2457305.494,null
2015-11-02 23:47:56,2457329.492,null
2015-11-03 04:01:40,2457329.668,null
2016-02-29 09:53:09,2457447.912,null
2016-02-29 11:39:55,2457447.986,null
2016-04-22 09:32:16,2457500.897,null
2016-07-30 18:20:54,2457600.265,null
2016-07-30 20:07:39,2457600.339,null
2016-08-12 00:26:53,2457612.519,null
2016-08-12 02:13:38,2457612.593,null
2016-09-19 23:32:51,2457651.481,null
2016-09-20 01:19:36,2457651.555,null
2016-10-24 17:03:55,2457686.211,null
2016-10-24 18:50:39,2457686.285,null
2016-11-12 05:10:06,2457704.715,null
2016-11-12 06:56:51,2457704.789,null
2016-11-12 11:10:35,2457704.966,null
2016-11-12 12:57:20,2457705.040,null
2017-01-20 07:05:26,2457773.795,null
2017-01-20 11:19:12,2457773.972,null
2017-01-20 13:05:22,2457774.045,null
2017-01-20 17:19:08,2457774.222,null
2017-01-20 19:05:53,2457774.296,null
2017-01-20 23:19:39,2457774.472,null
2017-01-21 01:05:49,2457774.546,null
2017-01-21 05:19:35,2457774.722,null
2017-01-29 11:27:20,2457782.977,null
2017-01-29 13:13:30,2457783.051,null
2017-01-29 17:27:16,2457783.227,null
2017-01-29 19:14:02,2457783.301,null
2017-01-29 23:27:47,2457783.478,null
2017-01-30 01:13:58,2457783.551,null
2017-03-11 12:26:45,2457824.019,null
2017-04-15 11:52:03,2457858.994,15.03
2017-04-15 13:39:06,2457859.069,null
2017-05-02 07:44:13,2457875.822,16.85
2017-05-02 11:57:54,2457875.999,16.85
2017-08-09 08:42:28,2457974.863,null
2017-08-09 10:29:13,2457974.937,null
2017-08-26 22:30:59,2457992.438,21.03
2017-10-01 03:50:02,2458027.660,null
2017-11-12 03:18:57,2458069.638,null
2017-11-12 07:32:34,2458069.814,untrusted
2017-11-12 09:19:26,2458069.888,null
2017-11-12 13:33:10,2458070.065,null
2017-11-12 15:19:20,2458070.138,null
2017-11-12 19:33:04,2458070.315,null
2017-11-19 07:38:38,2458076.818,null
2017-11-19 13:38:32,2458077.068,null
2017-11-19 15:24:59,2458077.142,untrusted
2017-11-19 19:39:01,2458077.319,null
2017-11-19 21:25:10,2458077.392,null
2017-11-20 01:38:55,2458077.569,null
2017-11-20 03:25:39,2458077.643,null
2017-11-20 07:39:24,2458077.819,null
2017-11-20 09:25:39,2458077.893,21.24
2018-01-28 15:35:45,2458147.150,null
2018-01-28 19:49:31,2458147.326,null
2018-01-28 21:35:41,2458147.400,null
2018-02-16 19:58:19,2458166.332,null
2018-02-16 21:45:05,2458166.406,null
2018-03-22 13:36:58,2458200.067,null
2018-04-30 02:36:37,2458238.609,null
2018-04-30 06:50:23,2458238.785,null
2018-05-11 18:58:00,2458250.290,null
2018-05-11 20:44:45,2458250.364,null
2018-08-19 15:44:16,2458350.156,null
2018-08-19 17:31:00,2458350.230,null
2018-09-10 15:39:45,2458372.153,null
2018-10-12 09:12:01,2458403.883,null
2018-10-12 10:58:46,2458403.957,null
2019-02-07 22:46:21,2458522.449,null
2019-02-08 03:00:07,2458522.625,null
2019-03-04 03:01:04,2458546.626,null
2019-03-04 04:47:50,2458546.700,null
2019-04-02 08:46:39,2458575.866,null
2019-04-02 10:32:49,2458575.939,null
2019-05-16 07:48:58,2458619.826,null
2019-05-16 09:35:43,2458619.900,null
2019-05-16 13:49:29,2458620.076,null
2019-05-16 15:36:14,2458620.150,null
2019-05-16 19:49:25,2458620.326,null
2019-05-16 21:36:10,2458620.400,null
2019-05-17 01:49:56,2458620.576,null
2019-05-17 03:36:41,2458620.650,null
2019-05-17 07:50:27,2458620.827,null
2019-05-17 09:36:37,2458620.900,null
2019-05-17 13:50:23,2458621.077,null
2019-05-17 15:37:08,2458621.151,null
2019-05-17 21:37:04,2458621.401,null
2019-05-18 03:37:35,2458621.651,null
2019-05-18 07:51:21,2458621.827,null
2019-05-18 09:37:31,2458621.901,null
2019-05-18 13:51:17,2458622.077,null
2019-05-18 15:38:02,2458622.151,null
2019-05-18 19:51:48,2458622.328,null
2019-05-18 21:38:33,2458622.402,null
2019-05-19 01:51:44,2458622.578,null
2019-05-19 03:38:29,2458622.652,null
2019-05-19 07:52:14,2458622.828,null
2019-05-19 09:39:00,2458622.902,null
2019-05-19 13:52:10,2458623.078,null
2019-08-12 14:36:23,2458708.109,null
2019-08-12 16:23:07,2458708.183,null
2019-09-07 05:09:41,2458733.715,null

