Gaia18anj
#Date,JD,averagemag.
2015-01-19 03:50:25,2457041.660,null
2015-01-19 05:37:10,2457041.734,null
2015-02-14 21:39:29,2457068.402,null
2015-02-14 23:26:15,2457068.477,null
2015-07-04 16:47:07,2457208.199,null
2015-07-04 18:33:17,2457208.273,null
2015-07-31 22:33:08,2457235.440,null
2015-08-26 18:09:34,2457261.257,null
2016-01-05 23:02:00,2457393.460,null
2016-02-02 16:49:08,2457421.201,null
2016-02-02 18:35:19,2457421.275,null
2016-02-24 18:35:05,2457443.274,null
2016-07-14 11:54:43,2457583.996,null
2016-07-14 13:41:27,2457584.070,null
2016-08-15 11:28:31,2457615.978,null
2016-08-15 13:15:15,2457616.052,null
2016-09-04 17:29:44,2457636.229,null
2016-09-04 19:16:28,2457636.303,null
2017-01-15 01:59:23,2457768.583,null
2017-01-15 06:13:09,2457768.759,null
2017-02-16 13:10:01,2457801.049,null
2017-03-04 19:17:09,2457817.304,null
2017-03-04 21:03:19,2457817.377,null
2017-09-01 03:35:30,2457997.650,null
2017-09-01 07:48:39,2457997.825,null
2017-09-01 09:35:23,2457997.900,null
2017-09-12 15:42:05,2458009.154,null
2017-12-11 16:57:05,2458099.206,null
2017-12-11 21:10:16,2458099.382,null
2017-12-11 22:57:02,2458099.456,null
2017-12-12 03:10:48,2458099.633,null
2017-12-18 09:16:58,2458105.887,null
2017-12-18 11:03:09,2458105.961,null
2017-12-18 15:16:55,2458106.137,null
2017-12-18 17:03:41,2458106.211,null
2018-01-25 14:46:37,2458144.116,null
2018-03-04 20:10:40,2458182.341,18.27
2018-03-04 21:57:15,2458182.415,18.24
2018-03-05 02:10:57,2458182.591,18.25
2018-03-05 03:57:31,2458182.665,18.25
2018-03-11 04:03:25,2458188.669,null
2018-03-11 08:16:54,2458188.845,18.54
2018-03-11 10:03:29,2458188.919,18.56
2018-03-11 14:17:10,2458189.095,18.55
2018-03-11 16:03:44,2458189.169,18.63
2018-06-15 16:05:28,2458285.170,20.87
2018-06-15 17:52:02,2458285.244,untrusted
2018-06-30 17:57:37,2458300.248,null
2018-06-30 22:11:21,2458300.425,null
2018-12-18 04:12:41,2458470.675,null
2018-12-18 05:59:27,2458470.750,null
2019-01-04 16:20:08,2458488.181,null
2019-02-04 23:44:37,2458519.489,null
2019-06-24 17:09:20,2458659.215,null
2019-06-24 18:55:29,2458659.289,null

