Gaia16bny
#Date,JD,averagemag.
2014-08-08 10:30:06,2456877.938,16.85
2014-08-08 16:30:19,2456878.188,17.12
2014-08-08 18:16:53,2456878.262,17.20
2014-08-08 22:30:33,2456878.438,17.38
2014-08-09 00:17:06,2456878.512,17.42
2014-08-09 04:30:46,2456878.688,untrusted
2014-08-09 06:17:20,2456878.762,17.75
2014-08-09 10:30:59,2456878.938,17.96
2014-08-09 12:17:33,2456879.012,17.94
2014-11-07 13:24:29,2456969.059,18.76
2014-11-25 17:40:24,2456987.236,18.66
2014-11-25 19:26:59,2456987.310,19.22
2014-12-30 05:01:22,2457021.709,untrusted
2014-12-30 06:47:57,2457021.783,untrusted
2015-02-03 04:39:02,2457056.694,19.24
2015-02-03 06:25:37,2457056.768,19.12
2015-02-24 16:47:46,2457078.200,null
2015-02-24 18:34:31,2457078.274,null
2015-02-24 22:48:17,2457078.450,null
2015-04-19 22:32:27,2457132.439,18.84
2015-04-20 00:19:01,2457132.513,19.22
2015-05-13 04:38:02,2457155.693,null
2015-05-13 06:24:37,2457155.767,16.54
2015-05-13 10:38:16,2457155.943,16.60
2015-06-18 10:12:20,2457191.925,null
2015-06-18 11:59:05,2457191.999,null
2015-07-25 15:26:14,2457229.143,null
2015-07-25 17:12:58,2457229.217,null
2015-08-12 23:14:19,2457247.468,null
2015-09-27 21:41:48,2457293.404,null
2015-09-28 01:55:33,2457293.580,null
2015-09-28 03:42:18,2457293.654,null
2015-10-05 14:01:17,2457301.084,20.37
2015-10-05 15:48:04,2457301.158,null
2015-11-18 00:40:32,2457344.528,20.22
2015-11-18 02:27:07,2457344.602,untrusted
2015-12-09 06:38:31,2457365.777,19.08
2015-12-09 08:25:05,2457365.851,18.96
2016-01-10 12:10:56,2457398.008,18.92
2016-02-19 11:47:49,2457437.992,18.59
2016-02-19 13:34:23,2457438.066,18.46
2016-02-19 17:48:04,2457438.242,18.17
2016-02-19 19:34:38,2457438.316,18.59
2016-03-08 07:45:56,2457455.824,untrusted
2016-03-08 12:00:01,2457456.000,null
2016-03-08 13:46:12,2457456.074,null
2016-03-08 17:59:57,2457456.250,null
2016-05-01 07:29:19,2457509.812,18.17
2016-05-01 11:42:58,2457509.988,18.04
2016-05-28 01:27:13,2457536.561,18.68
2016-05-28 05:40:53,2457536.737,18.81
2016-06-29 05:19:21,2457568.722,null
2016-06-29 07:06:05,2457568.796,null
2016-08-07 16:21:56,2457608.182,18.71
2016-08-07 18:08:30,2457608.256,18.68
2016-08-22 16:26:40,2457623.185,null
2016-08-22 18:13:25,2457623.259,null
2016-10-07 16:36:18,2457669.192,18.23
2016-10-07 20:49:58,2457669.368,untrusted
2016-10-07 22:36:32,2457669.442,18.40
2016-10-17 04:43:02,2457678.697,15.55
2016-10-17 08:56:43,2457678.873,15.48
