Gaia20adt
#Date,JD,averagemag.
2014-08-23 10:34:14,2456892.940,13.88
2014-08-23 12:20:48,2456893.014,13.87
2014-09-29 01:14:47,2456929.552,untrusted
2014-09-29 03:01:21,2456929.626,untrusted
2014-11-09 13:39:22,2456971.069,13.90
2014-11-09 17:53:03,2456971.245,13.91
2014-11-27 11:54:44,2456988.996,13.93
2014-11-27 13:41:18,2456989.070,13.91
2015-01-02 17:04:17,2457025.211,13.91
2015-01-02 18:50:52,2457025.285,13.92
2015-01-31 22:47:55,2457054.450,13.91
2015-02-01 00:34:30,2457054.524,13.91
2015-03-01 10:41:03,2457082.945,null
2015-03-01 12:27:48,2457083.019,null
2015-04-13 22:18:25,2457126.429,13.91
2015-04-14 00:04:59,2457126.503,13.91
2015-05-09 16:23:02,2457152.183,untrusted
2015-05-09 18:09:36,2457152.257,untrusted
2015-05-09 22:23:15,2457152.433,untrusted
2015-06-17 09:58:10,2457190.915,untrusted
2015-06-17 11:44:44,2457190.989,13.94
2015-07-21 23:14:37,2457225.468,null
2015-08-15 09:20:25,2457249.889,null
2015-08-15 11:06:34,2457249.963,null
2015-09-25 14:07:49,2457291.089,13.96
2015-10-10 15:58:47,2457306.166,13.95
2015-11-20 14:40:03,2457347.111,13.95
2015-12-10 12:52:56,2457367.037,13.96
2016-01-14 01:57:57,2457401.582,13.95
2016-02-15 05:51:48,2457433.744,13.97
2016-02-15 07:38:22,2457433.818,13.97
2016-03-13 05:51:05,2457460.744,13.95
2016-03-13 07:37:40,2457460.818,13.92
2016-04-26 23:28:33,2457505.478,13.98
2016-04-27 01:15:07,2457505.552,13.97
2016-05-24 05:29:12,2457532.729,null
2016-05-24 07:15:56,2457532.803,null
2016-06-28 23:05:43,2457568.462,null
2016-08-04 00:12:50,2457604.509,null
2016-08-26 00:08:52,2457626.506,null
2016-10-06 16:51:19,2457668.202,null
2016-10-21 15:09:33,2457683.132,null
2016-11-30 15:42:39,2457723.155,null
2016-12-22 13:51:45,2457745.078,null
2016-12-22 15:38:30,2457745.152,null
2017-01-24 15:06:00,2457778.129,null
2017-02-28 20:20:13,2457813.347,null
2017-02-28 22:06:58,2457813.422,null
2017-03-26 14:24:08,2457839.100,null
2017-03-26 16:10:53,2457839.174,null
2017-05-10 08:01:09,2457883.834,null
2017-05-10 09:47:19,2457883.908,null
2017-06-08 09:42:02,2457912.904,null
2017-07-11 01:35:08,2457945.566,null
2017-07-11 03:21:52,2457945.640,null
2017-08-17 18:46:10,2457983.282,null
2017-09-06 12:46:11,2458003.032,null
2017-09-06 14:32:21,2458003.106,null
2017-10-18 11:24:26,2458044.975,null
2017-11-02 17:28:48,2458060.228,untrusted
2017-11-02 19:15:23,2458060.302,13.99
2017-12-11 16:21:54,2458099.182,null
2017-12-11 18:08:39,2458099.256,null
2018-01-04 22:13:51,2458123.426,14.00
2018-02-05 09:50:44,2458154.910,14.01
2018-02-05 11:37:18,2458154.984,14.00
2018-03-15 17:14:15,2458193.218,13.99
2018-03-15 21:27:56,2458193.394,14.02
2018-03-15 23:14:30,2458193.468,14.00
2018-04-09 15:33:57,2458218.149,14.00
2018-04-09 17:20:31,2458218.223,untrusted
2018-04-09 21:34:11,2458218.399,13.97
2018-05-23 09:10:00,2458261.882,14.00
2018-05-23 10:56:34,2458261.956,untrusted
2018-06-23 08:57:28,2458292.873,13.99
2018-07-23 02:40:35,2458322.612,13.99
2018-07-23 04:27:08,2458322.686,14.00
2018-08-31 03:29:35,2458361.646,14.00
2018-09-17 19:45:04,2458379.323,14.03
2018-09-17 21:31:38,2458379.397,14.01
2018-10-29 18:22:21,2458421.266,14.00
2018-10-29 20:08:55,2458421.340,14.00
2018-12-22 19:13:21,2458475.301,untrusted
2019-01-18 11:14:35,2458501.968,14.03
2019-02-17 11:00:04,2458531.958,13.95
2019-03-30 16:37:07,2458573.192,13.99
2019-03-30 18:23:41,2458573.266,13.99
2019-04-24 12:29:58,2458598.021,null
2019-04-24 16:43:40,2458598.197,14.00
2019-04-24 18:30:14,2458598.271,14.00
2019-06-05 04:18:46,2458639.680,14.00
2019-06-05 06:05:20,2458639.754,13.96
2019-07-07 21:57:41,2458672.415,13.99
2019-07-07 23:44:15,2458672.489,13.99
2019-07-21 23:41:57,2458686.487,14.00
2019-07-22 01:28:30,2458686.561,13.99
2019-08-22 14:40:39,2458718.112,untrusted
2019-10-04 04:23:15,2458760.683,13.97
2019-10-04 08:36:55,2458760.859,13.97
2019-10-28 21:17:28,2458785.387,13.78
2019-10-28 23:04:02,2458785.461,13.79
2019-12-07 12:45:41,2458825.032,13.84
2020-01-07 06:21:07,2458855.765,13.80
2020-01-07 08:07:42,2458855.839,13.77
2020-02-01 13:22:38,2458881.057,13.74
2020-02-01 15:09:12,2458881.131,13.74
2020-03-11 03:43:22,2458919.655,13.76
2020-03-11 05:29:56,2458919.729,13.77
2020-03-26 22:09:49,2458935.423,13.73
2020-03-26 23:56:23,2458935.497,13.71
2020-05-08 00:50:56,2458977.535,13.73
2020-05-08 02:37:30,2458977.609,13.74

