Gaia19bya
#Date,JD,averagemag.
2015-02-17 04:15:00,2457070.677,null
2015-02-17 08:28:46,2457070.853,null
2015-03-15 10:13:20,2457096.926,null
2015-04-13 14:12:53,2457126.092,null
2015-05-24 19:14:18,2457167.302,null
2015-05-24 21:01:03,2457167.376,null
2015-07-23 23:39:50,2457227.486,null
2015-07-24 01:26:00,2457227.560,null
2015-07-24 05:39:45,2457227.736,null
2015-07-24 07:26:30,2457227.810,null
2015-07-31 01:31:32,2457234.564,null
2015-07-31 05:45:17,2457234.740,null
2015-07-31 07:32:02,2457234.814,null
2015-09-12 22:32:30,2457278.439,null
2015-10-09 12:04:08,2457305.003,null
2015-11-07 04:03:14,2457333.669,null
2015-11-07 05:49:58,2457333.743,null
2016-02-28 15:39:42,2457447.153,null
2016-02-28 17:26:27,2457447.227,null
2016-04-23 15:20:33,2457502.139,null
2016-06-07 02:11:12,2457546.591,null
2016-06-07 03:57:57,2457546.665,null
2016-06-07 08:11:08,2457546.841,null
2016-06-07 09:57:53,2457546.915,null
2016-06-07 15:58:23,2457547.166,null
2016-06-12 10:02:14,2457551.918,null
2016-06-12 14:15:59,2457552.094,null
2016-06-12 16:02:44,2457552.169,null
2016-06-12 20:16:30,2457552.345,null
2016-06-12 22:02:40,2457552.419,null
2016-08-01 18:34:09,2457602.274,null
2016-08-01 20:20:54,2457602.348,null
2016-08-13 14:26:46,2457614.102,null
2016-08-13 18:40:31,2457614.278,null
2016-09-22 23:37:58,2457654.485,null
2016-09-23 01:24:07,2457654.558,null
2016-10-23 05:15:58,2457684.719,null
2016-10-23 07:02:43,2457684.794,null
2016-11-17 11:12:19,2457709.967,null
2016-11-17 12:59:04,2457710.041,null
2017-01-15 12:48:58,2457769.034,null
2017-01-15 17:02:09,2457769.210,null
2017-01-15 18:48:54,2457769.284,null
2017-01-15 23:02:39,2457769.460,null
2017-01-16 00:49:24,2457769.534,null
2017-01-16 05:02:34,2457769.710,null
2017-01-16 06:49:20,2457769.784,null
2017-01-16 11:03:05,2457769.960,null
2017-01-16 12:49:50,2457770.035,null
2017-01-16 17:03:35,2457770.211,null
2017-01-23 17:09:41,2457777.215,null
2017-01-23 18:56:26,2457777.289,null
2017-01-23 23:10:11,2457777.465,null
2017-01-24 00:56:21,2457777.539,null
2017-01-24 05:10:07,2457777.715,null
2017-01-24 06:56:52,2457777.789,null
2017-01-24 11:10:37,2457777.966,null
2017-01-24 12:56:48,2457778.039,null
2017-01-24 18:57:18,2457778.290,null
2017-03-11 00:13:01,2457823.509,null
2017-03-11 01:59:46,2457823.583,null
2017-04-12 07:36:03,2457855.817,null
2017-05-04 11:48:41,2457877.992,null
2017-08-12 02:54:28,2457977.621,null
2017-08-27 20:57:55,2457993.374,null
2017-08-27 22:44:40,2457993.448,null
2017-10-04 08:07:17,2458030.838,null
2017-11-07 13:39:38,2458065.069,null
2017-11-07 15:25:48,2458065.143,null
2017-11-28 19:45:00,2458086.323,null
2017-11-28 21:31:09,2458086.397,null
2018-01-26 01:35:06,2458144.566,null
2018-01-26 03:21:16,2458144.640,null
2018-01-26 07:35:01,2458144.816,null
2018-01-26 09:21:47,2458144.890,null
2018-02-12 07:46:08,2458161.824,null
2018-02-12 09:32:18,2458161.897,null
2018-02-12 13:46:04,2458162.074,null
2018-02-12 15:32:49,2458162.148,null
2018-03-22 07:23:33,2458199.808,null
2018-03-22 09:09:44,2458199.882,null
2018-04-26 12:48:01,2458235.033,null
2018-04-26 14:34:46,2458235.107,null
2018-05-15 00:51:37,2458253.536,null
2018-05-15 02:38:22,2458253.610,null
2018-08-22 09:54:08,2458352.913,null
2018-08-22 11:40:53,2458352.987,null
2018-09-11 03:53:22,2458372.662,null
2018-10-15 15:14:22,2458407.135,null
2018-10-15 17:01:07,2458407.209,null
2018-11-24 04:31:03,2458446.688,null
2018-11-24 08:44:47,2458446.864,null
2018-11-24 10:31:32,2458446.939,null
2018-11-24 14:45:16,2458447.115,null
2018-12-09 14:54:38,2458462.121,null
2018-12-09 16:40:48,2458462.195,null
2018-12-09 20:54:33,2458462.371,null
2018-12-09 22:41:17,2458462.445,null
2019-02-06 04:32:32,2458520.689,null
2019-02-06 08:46:17,2458520.865,null
2019-02-28 14:52:18,2458543.120,null
2019-02-28 16:39:03,2458543.194,null
2019-04-02 14:32:59,2458576.106,null
2019-04-02 16:19:44,2458576.180,null
2019-05-10 19:46:00,2458614.324,null
2019-05-10 21:32:11,2458614.397,null
2019-05-25 09:38:51,2458628.902,18.23
2019-05-25 13:52:32,2458629.078,18.31
2019-08-10 20:46:44,2458706.366,null
2019-08-10 22:33:29,2458706.440,null
2019-09-03 15:24:46,2458730.142,null
2019-09-03 17:11:31,2458730.216,null

