Gaia19dnd
#Date,JD,averagemag.
2014-12-31 04:01:51,2457022.668,null
2014-12-31 05:48:02,2457022.742,null
2015-01-19 22:04:53,2457042.420,null
2015-01-19 23:51:39,2457042.494,null
2015-02-18 15:46:25,2457072.157,null
2015-07-04 10:32:34,2457207.939,null
2015-07-28 04:27:56,2457231.686,null
2015-07-28 06:14:41,2457231.760,null
2015-08-26 04:08:58,2457260.673,null
2015-08-26 05:55:07,2457260.747,null
2016-01-09 17:09:31,2457397.215,null
2016-02-03 11:03:01,2457421.960,null
2016-02-03 12:49:46,2457422.035,null
2016-02-28 18:43:45,2457447.280,null
2016-07-13 17:40:28,2457583.236,null
2016-07-13 19:27:12,2457583.311,null
2016-08-11 17:22:41,2457612.224,null
2016-09-04 13:02:24,2457636.043,null
2017-01-18 14:05:45,2457772.087,null
2017-01-18 18:19:31,2457772.264,null
2017-02-17 01:24:00,2457801.558,null
2017-02-17 03:10:46,2457801.632,null
2017-03-09 09:15:26,2457821.886,null
2017-03-09 13:28:37,2457822.062,null
2017-07-24 15:58:11,2457959.165,null
2017-08-27 01:40:26,2457992.570,null
2017-08-27 03:26:35,2457992.643,null
2017-09-14 01:43:18,2458010.572,null
2017-09-14 03:29:27,2458010.645,null
2018-01-28 22:39:12,2458147.444,null
2018-03-04 20:25:16,2458182.351,null
2018-03-04 22:11:27,2458182.425,null
2018-03-17 10:20:25,2458194.931,null
2018-03-17 14:34:11,2458195.107,null
2018-03-17 16:20:56,2458195.181,null
2018-06-19 15:56:21,2458289.164,null
2018-06-19 17:42:30,2458289.238,null
2018-06-19 21:56:14,2458289.414,null
2018-06-19 23:42:59,2458289.488,null
2018-06-20 03:56:43,2458289.664,null
2018-06-20 05:43:27,2458289.739,null
2018-06-20 09:56:36,2458289.914,null
2018-06-20 11:43:21,2458289.988,null
2018-06-20 15:57:05,2458290.165,null
2018-06-20 17:43:49,2458290.239,null
2018-06-20 21:56:58,2458290.415,null
2018-06-20 23:43:43,2458290.489,null
2018-06-21 03:57:27,2458290.665,null
2018-06-21 05:44:11,2458290.739,null
2018-06-21 09:57:55,2458290.915,null
2018-06-21 11:44:05,2458290.989,null
2018-06-21 17:44:33,2458291.239,null
2018-06-21 21:58:17,2458291.415,null
2018-06-21 23:44:27,2458291.489,null
2018-06-22 03:58:11,2458291.665,null
2018-06-22 05:44:55,2458291.740,null
2018-06-22 09:58:39,2458291.916,null
2018-06-22 11:44:49,2458291.989,null
2018-06-22 15:58:32,2458292.166,null
2018-06-22 17:45:17,2458292.240,null
2018-06-22 21:59:01,2458292.416,null
2018-06-22 23:45:10,2458292.490,null
2018-06-23 03:58:54,2458292.666,null
2018-06-23 05:45:39,2458292.740,null
2018-06-23 09:59:23,2458292.916,null
2018-08-04 17:06:46,2458335.213,null
2018-09-12 20:37:48,2458374.360,null
2018-09-12 22:23:57,2458374.433,null
2018-09-13 02:37:41,2458374.610,null
2018-09-21 08:43:23,2458382.863,null
2018-09-21 10:30:08,2458382.938,null
2018-09-21 14:43:17,2458383.113,null
2018-09-21 16:30:01,2458383.188,null
2018-12-23 04:25:51,2458475.685,null
2018-12-23 06:12:36,2458475.759,null
2019-01-05 00:20:57,2458488.515,null
2019-01-05 04:34:43,2458488.691,null
2019-02-08 10:04:13,2458522.920,null
2019-02-08 11:50:23,2458522.993,null
2019-06-25 04:55:29,2458659.705,null
2019-06-25 06:42:14,2458659.779,null
2019-07-12 12:46:40,2458677.032,null
2019-07-12 17:00:24,2458677.209,null
2019-08-13 01:32:36,2458708.564,18.83
2019-08-13 03:19:10,2458708.638,18.82

