Gaia19cax
#Date,JD,averagemag.
2014-11-02 14:46:49,2456964.116,untrusted
2014-11-29 10:16:47,2456990.928,null
2015-02-12 21:37:51,2457066.401,20.76
2015-02-13 01:51:31,2457066.577,20.79
2015-02-13 03:38:06,2457066.651,20.68
2015-02-13 07:52:11,2457066.828,null
2015-03-02 14:03:29,2457084.086,null
2015-03-02 15:49:39,2457084.159,null
2015-03-02 20:03:25,2457084.336,null
2015-03-02 21:50:10,2457084.410,null
2015-04-17 03:29:17,2457129.645,null
2015-05-18 13:27:26,2457161.061,20.54
2015-05-18 15:14:00,2457161.135,20.75
2015-06-13 15:07:30,2457187.130,null
2015-06-13 19:21:16,2457187.306,null
2015-07-26 06:13:08,2457229.759,null
2015-07-26 07:59:54,2457229.833,null
2015-08-07 00:20:39,2457241.514,null
2015-08-07 02:06:49,2457241.588,null
2015-09-21 10:46:41,2457286.949,null
2015-09-21 12:33:26,2457287.023,null
2015-10-06 22:50:32,2457302.452,null
2015-10-07 00:37:17,2457302.526,null
2015-11-13 15:52:16,2457340.161,null
2015-11-13 17:38:31,2457340.235,20.67
2015-12-13 15:29:39,2457370.146,null
2015-12-13 17:16:08,2457370.220,untrusted
2016-01-08 15:24:33,2457396.142,20.89
2016-01-08 17:11:07,2457396.216,untrusted
2016-02-27 09:03:41,2457445.878,null
2016-02-27 10:50:26,2457445.952,null
2016-02-27 15:03:54,2457446.128,untrusted
2016-02-27 16:50:28,2457446.202,20.66
2016-03-18 09:14:54,2457465.885,19.00
2016-03-18 11:01:53,2457465.960,null
2016-04-28 02:53:15,2457506.620,null
2016-04-28 04:40:00,2457506.694,null
2016-06-01 02:28:00,2457540.603,null
2016-06-24 02:26:17,2457563.602,null
2016-08-07 07:08:59,2457607.798,20.70
2016-08-07 08:55:33,2457607.872,untrusted
2016-08-17 07:15:46,2457617.803,20.92
2016-08-17 09:02:22,2457617.877,null
2016-10-01 05:45:46,2457662.740,null
2016-10-01 07:32:31,2457662.814,null
2016-10-19 11:45:59,2457680.990,null
2016-12-27 10:31:30,2457749.939,null
2016-12-27 12:18:15,2457750.013,null
2017-01-19 16:34:38,2457773.191,null
2017-01-19 18:20:52,2457773.264,20.76
2017-01-19 22:34:33,2457773.441,null
2017-03-11 13:24:26,2457824.059,20.74
2017-03-11 17:38:31,2457824.235,null
2017-04-03 13:32:28,2457847.064,untrusted
2017-04-03 17:46:37,2457847.241,null
2017-04-03 19:32:43,2457847.314,untrusted
2017-05-09 23:25:45,2457883.476,null
2017-05-10 01:11:55,2457883.550,null
2017-06-15 04:49:24,2457919.701,null
2017-06-15 06:36:10,2457919.775,null
2017-07-05 04:51:46,2457939.703,null
2017-07-05 06:38:07,2457939.776,20.88
2017-08-19 09:27:02,2457984.894,null
2017-08-19 11:13:47,2457984.968,null
2017-08-19 15:26:57,2457985.144,null
2017-08-19 17:13:42,2457985.218,null
2017-08-29 05:19:52,2457994.722,21.02
2017-08-29 09:33:33,2457994.898,null
2017-10-11 21:55:34,2458038.414,null
2017-11-02 02:04:41,2458059.587,null
2018-01-11 20:45:27,2458130.365,untrusted
2018-01-12 00:59:06,2458130.541,20.73
2018-01-12 02:45:40,2458130.615,untrusted
2018-02-01 07:07:18,2458150.797,20.81
2018-02-01 08:53:52,2458150.871,20.76
2018-02-01 13:07:42,2458151.047,null
2018-02-01 14:54:06,2458151.121,20.93
2018-03-24 02:35:50,2458201.608,untrusted
2018-03-24 06:49:31,2458201.784,untrusted
2018-04-19 06:51:38,2458227.786,null
2018-05-21 18:34:51,2458260.274,null
2018-05-21 20:21:02,2458260.348,null
2018-06-29 05:47:51,2458298.742,null
2018-06-29 07:34:01,2458298.815,null
2018-07-16 05:52:41,2458315.745,20.62
2018-07-16 07:39:15,2458315.819,untrusted
2018-08-30 22:22:16,2458361.432,null
2018-08-31 00:09:01,2458361.506,null
2018-09-10 18:14:52,2458372.260,20.56
2018-09-10 22:28:32,2458372.436,untrusted
2018-10-22 21:11:39,2458414.383,null
