Gaia18ctp
#Date,JD,averagemag.
2015-01-05 06:05:54,2457027.754,null
2015-01-05 10:19:40,2457027.930,null
2015-01-21 10:25:28,2457043.934,null
2015-02-23 15:54:50,2457077.163,null
2015-02-23 17:41:00,2457077.237,null
2015-07-02 22:11:22,2457206.425,null
2015-07-02 23:58:07,2457206.499,null
2015-07-03 04:11:51,2457206.675,null
2015-07-03 05:58:35,2457206.749,null
2015-07-22 10:16:48,2457225.928,null
2015-07-22 12:03:32,2457226.002,null
2015-08-25 09:48:53,2457259.909,null
2015-08-25 11:35:37,2457259.983,null
2016-01-14 13:10:32,2457402.049,null
2016-02-04 17:23:25,2457423.225,null
2016-03-05 11:05:46,2457452.962,null
2016-07-12 05:20:06,2457581.722,null
2016-07-12 07:06:16,2457581.796,null
2016-08-06 11:15:05,2457606.969,null
2016-08-06 13:01:14,2457607.043,null
2017-01-23 12:30:41,2457777.021,null
2017-02-18 01:44:18,2457802.572,null
2017-02-18 03:31:04,2457802.647,null
2017-03-16 01:39:32,2457828.569,null
2017-07-23 01:51:19,2457957.577,null
2017-07-23 03:38:04,2457957.651,null
2017-08-21 19:33:31,2457987.315,null
2017-09-14 19:24:50,2458011.309,null
2017-09-14 21:11:00,2458011.383,null
2018-02-02 16:48:28,2458152.200,null
2018-03-04 22:30:44,2458182.438,null
2018-03-26 02:49:51,2458203.618,null
2018-03-26 04:36:37,2458203.692,null
2018-08-03 09:00:33,2458333.875,null
2018-08-03 10:47:17,2458333.950,null
2018-09-05 20:28:07,2458367.353,null
2018-09-24 20:28:08,2458386.353,18.84
2018-09-24 22:14:42,2458386.427,18.91
2018-12-28 10:48:28,2458480.950,null
2018-12-28 12:35:13,2458481.024,null
2018-12-28 16:48:59,2458481.201,null
2019-01-06 16:55:37,2458490.205,null
2019-01-06 18:42:22,2458490.279,null
2019-02-13 05:58:57,2458527.749,null
2019-03-21 05:34:35,2458563.732,null
2019-03-21 09:47:46,2458563.908,null
2019-03-21 11:34:31,2458563.982,null
2019-04-03 17:44:16,2458577.239,null
2019-04-03 21:58:02,2458577.415,null
2019-04-03 23:44:47,2458577.489,null
2019-06-26 04:35:53,2458660.692,null
2019-06-26 06:22:38,2458660.766,null
2019-06-26 10:36:22,2458660.942,null
2019-06-26 12:23:07,2458661.016,null
2019-06-26 16:36:51,2458661.192,null
2019-06-26 18:23:00,2458661.266,null
2019-06-27 00:23:29,2458661.516,null
2019-07-03 06:28:26,2458667.770,null
2019-07-03 10:41:35,2458667.946,null
2019-07-03 12:28:20,2458668.020,null
2019-07-03 16:42:04,2458668.196,null
2019-07-03 18:28:48,2458668.270,null
2019-07-03 22:42:32,2458668.446,null
2019-09-24 22:55:37,2458751.455,null
2019-09-25 03:09:21,2458751.631,null
2019-09-25 04:56:06,2458751.706,null

