Gaia19eml
#Date,JD,averagemag.
2014-09-27 04:03:01,2456927.669,untrusted
2014-11-30 02:44:43,2456991.614,null
2014-11-30 04:31:27,2456991.689,null
2014-12-31 14:18:11,2457023.096,null
2014-12-31 16:04:32,2457023.170,20.78
2015-02-06 19:51:55,2457060.328,null
2015-02-06 21:38:04,2457060.401,untrusted
2015-03-04 13:53:45,2457086.079,20.69
2015-03-04 15:40:19,2457086.153,untrusted
2015-04-14 07:31:10,2457126.813,null
2015-04-14 09:17:56,2457126.887,null
2015-05-15 13:18:26,2457158.054,null
2015-05-15 15:05:02,2457158.128,20.61
2015-06-13 19:06:31,2457187.296,null
2015-07-22 20:00:24,2457226.334,null
2015-08-10 18:16:41,2457245.262,null
2015-09-21 16:59:06,2457287.208,null
2015-09-21 18:45:51,2457287.282,null
2015-10-09 18:46:51,2457305.283,null
2015-11-16 10:00:45,2457342.917,20.80
2015-11-16 11:47:19,2457342.991,untrusted
2015-12-13 17:30:29,2457370.230,null
2016-01-12 15:25:33,2457400.143,null
2016-01-12 17:12:18,2457400.217,null
2016-02-21 02:59:24,2457439.625,20.97
2016-02-21 04:46:16,2457439.699,null
2016-03-18 03:02:30,2457465.627,20.79
2016-03-18 04:49:04,2457465.701,20.72
2016-04-25 20:40:14,2457504.361,null
2016-04-25 22:26:59,2457504.435,null
2016-05-28 20:20:46,2457537.348,null
2016-05-28 22:07:07,2457537.422,20.86
2016-06-24 15:59:09,2457564.166,null
2016-08-04 01:12:21,2457604.550,19.67
2016-08-04 02:58:56,2457604.624,19.66
2016-08-21 13:16:13,2457622.053,null
2016-08-21 15:02:26,2457622.127,20.46
2016-10-02 05:58:26,2457663.749,18.72
2016-10-02 07:45:00,2457663.823,18.80
2016-10-21 17:57:15,2457683.248,null
2016-10-21 19:43:59,2457683.322,null
2016-12-26 10:45:03,2457748.948,null
2016-12-26 12:31:14,2457749.022,20.48
2017-01-24 00:20:05,2457777.514,18.58
2017-03-06 01:17:20,2457818.554,18.40
2017-03-06 05:31:00,2457818.730,18.42
2017-04-01 17:32:31,2457845.231,null
2017-04-01 19:19:16,2457845.305,null
2017-05-08 06:58:12,2457881.790,19.88
2017-05-08 11:12:12,2457881.967,null
2017-06-11 22:44:15,2457916.447,null
2017-06-12 00:31:01,2457916.522,null
2017-07-06 12:25:47,2457941.018,20.49
2017-07-06 16:39:49,2457941.194,null
2017-08-16 17:19:34,2457982.222,null
2017-09-02 15:37:11,2457999.151,null
2017-10-13 14:21:23,2458040.098,untrusted
2017-10-13 16:07:57,2458040.172,20.51
2017-11-03 20:17:06,2458061.345,null
2017-12-08 09:20:19,2458095.889,null
2018-01-09 13:09:39,2458128.048,18.58
2018-02-05 19:04:52,2458155.295,null
2018-02-05 20:51:37,2458155.369,null
2018-03-19 14:27:07,2458197.102,null
2018-03-19 18:40:53,2458197.278,null
2018-04-16 12:39:03,2458225.027,null
2018-04-16 14:25:27,2458225.101,untrusted
2018-05-20 18:20:17,2458259.264,null
2018-06-25 23:44:51,2458295.489,null
2018-06-26 01:31:02,2458295.563,null
2018-07-18 11:42:45,2458317.988,20.38
2018-08-29 04:30:51,2458359.688,null
2018-08-29 06:17:36,2458359.762,null
2018-09-14 22:34:26,2458376.441,19.81
2018-10-24 21:23:06,2458416.391,null
2018-10-24 23:09:29,2458416.465,19.97
2018-11-17 03:14:47,2458439.635,19.65
2018-12-20 02:39:45,2458472.611,untrusted
2018-12-20 04:26:19,2458472.685,19.44
2019-01-23 16:00:20,2458507.167,19.94
2019-01-23 20:14:00,2458507.343,19.87
2019-02-19 02:13:57,2458533.593,null
2019-02-19 04:00:06,2458533.667,19.16
2019-04-01 15:36:23,2458575.150,untrusted
2019-04-01 19:50:04,2458575.326,20.59
2019-05-01 07:43:46,2458604.822,20.37
2019-05-01 09:30:20,2458604.896,20.32
2019-06-01 21:14:31,2458636.385,18.67
2019-07-27 20:53:03,2458692.370,19.71
2019-07-27 22:39:37,2458692.444,19.75
2019-08-24 11:30:46,2458719.980,19.62
2019-08-24 15:44:26,2458720.156,19.68
2019-10-06 05:27:40,2458762.728,18.06
2019-10-06 07:14:14,2458762.802,18.11
2019-11-04 08:16:51,2458791.845,null
2019-12-04 07:43:43,2458821.822,20.78
2019-12-04 09:30:16,2458821.896,20.68
2020-01-08 21:38:45,2458857.402,null
2020-01-08 23:24:54,2458857.476,null
2020-01-28 00:01:28,2458876.501,null
2020-03-08 02:34:59,2458916.608,19.52
2020-03-25 01:18:31,2458933.555,null
2020-03-25 03:05:16,2458933.629,null
2020-05-03 09:37:46,2458972.901,20.74

