Gaia16bsv
#Date,JD,averagemag.
2015-02-21 02:52:02,2457074.619,null
2015-02-21 04:38:12,2457074.693,null
2015-03-20 14:42:56,2457102.113,null
2015-03-20 16:29:41,2457102.187,null
2015-04-14 04:24:42,2457126.684,null
2015-09-08 04:15:40,2457273.678,null
2015-10-08 03:52:58,2457303.662,null
2015-10-08 05:39:42,2457303.736,null
2015-10-30 15:51:34,2457326.161,null
2015-10-30 17:38:18,2457326.235,null
2016-03-02 17:49:44,2457450.243,null
2016-04-03 05:27:40,2457481.728,null
2016-04-23 05:31:00,2457501.730,null
2016-04-23 09:44:46,2457501.906,null
2016-08-01 00:11:39,2457601.508,null
2016-08-01 01:58:24,2457601.582,null
2016-08-01 06:11:33,2457601.758,null
2016-08-01 07:58:17,2457601.832,null
2016-08-07 18:16:22,2457608.261,null
2016-08-07 20:03:07,2457608.335,null
2016-08-08 00:16:51,2457608.512,null
2016-08-08 02:03:35,2457608.586,null
2016-09-17 23:23:16,2457649.474,null
2016-09-18 01:10:00,2457649.549,null
2016-10-23 00:38:08,2457684.526,null
2016-10-23 04:51:17,2457684.702,null
2016-10-23 06:38:01,2457684.776,null
2016-11-07 10:57:54,2457699.957,17.59
2016-11-07 12:44:27,2457700.031,17.58
2016-11-07 16:58:06,2457700.207,17.51
2016-11-07 18:44:40,2457700.281,17.59
2017-03-13 12:36:47,2457826.026,null
2017-03-13 14:23:32,2457826.100,null
2017-04-18 06:02:04,2457861.751,null
2017-04-18 07:48:50,2457861.826,null
2017-05-02 12:10:31,2457876.007,null
2017-05-02 13:56:41,2457876.081,null
2017-08-08 20:30:56,2457974.355,null
2017-08-08 22:17:41,2457974.429,null
2017-08-24 08:35:30,2457989.858,19.95
2017-09-29 01:54:08,2458025.579,null
2018-02-01 21:47:33,2458151.408,null
2018-02-02 02:00:44,2458151.584,null
2018-02-02 03:47:29,2458151.658,null
2018-03-24 07:47:47,2458201.825,null
2018-03-24 09:34:32,2458201.899,null
2018-05-04 19:02:42,2458243.294,null
2018-05-04 20:48:52,2458243.367,null
2018-05-05 01:02:38,2458243.543,null
2018-05-05 02:49:24,2458243.618,null
2018-05-05 07:03:10,2458243.794,null
2018-05-05 08:49:20,2458243.868,null
2018-05-09 02:53:05,2458247.620,null
2018-05-09 07:06:51,2458247.796,null
2018-05-09 08:53:37,2458247.871,null
2018-05-09 13:07:23,2458248.047,null
2018-05-09 14:53:33,2458248.121,null
2018-05-09 19:07:19,2458248.297,null
2018-08-18 09:32:58,2458348.898,null
2018-08-18 11:19:42,2458348.972,null
2018-09-08 11:17:09,2458369.970,null
2018-10-09 21:02:56,2458401.377,null
2018-10-09 22:49:40,2458401.451,null
2019-02-11 04:56:13,2458525.706,null
2019-02-11 09:09:59,2458525.882,null
2019-03-06 03:12:09,2458548.633,null
2019-04-03 22:44:24,2458577.448,null
2019-04-04 02:58:10,2458577.624,null
2019-08-16 02:32:59,2458711.606,null
2019-08-16 04:19:09,2458711.680,null
2019-09-09 03:15:46,2458735.636,null
2019-09-09 05:02:30,2458735.710,null

